Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55007,0.015,-0.926,0.373,5.974,5.231,7.67,6,85
55064,0.032,-0.929,0.37,2.03,-2.002,2.477,1,85
55120,0.026,-0.929,0.354,1.522,6.037,4.844,3,85
55177,0.006,-0.934,0.385,3.228,7.377,7.492,7,85
55233,0.03,-0.924,0.365,0.479,-3.661,2.228,1,85
55289,0.017,-0.919,0.355,2.184,3.411,5.088,6,85
55346,0.017,-0.926,0.366,1.014,3.863,2.756,4,85
55403,0.028,-0.925,0.381,1.05,2.45,2.08,4,85
55461,0.016,-0.934,0.392,0.016,-5.242,-0.024,0,85
55519,0.04,-0.922,0.372,-0.719,-5.554,-0.934,0,85
55575,0.027,-0.927,0.376,0.281,0.336,-0.033,0,85
55631,0.039,-0.922,0.365,-0.717,1.713,-0.161,0,85
55688,0.013,-0.929,0.382,-2.568,0.646,-1.729,0,85
55745,0.024,-0.918,0.366,-1.996,-0.532,-1.455,0,85
55801,0.024,-0.926,0.373,-6.675,-3.958,-5.113,0,85
55858,0.029,-0.926,0.366,0.304,1.762,0.624,2,85
55914,0.017,-0.928,0.366,3.65,7.088,4.409,4,85
55973,0.026,-0.923,0.373,-2.914,-5.427,-2.681,0,85
56031,0.032,-0.926,0.369,5.796,14.789,7.185,5,86
56087,0.033,-0.927,0.373,6.364,16.708,6.215,5,86
56143,0.017,-0.923,0.374,-6.019,-12.518,-5.572,5,26
56201,0.006,-0.927,0.373,-2.892,-8.525,-2.326,0,86
56257,0.019,-0.928,0.371,-5.584,-14.361,-4.258,5,26
56313,0.028,-0.928,0.364,-0.323,-2.379,-0.272,0,87
56371,0.014,-0.916,0.368,6.776,5.462,3.405,8,86
56427,0.02,-0.919,0.369,0.054,-0.771,0.019,0,87
56483,0.013,-0.931,0.38,5.785,4.336,3.629,6,86
56544,0.009,-0.926,0.38,4.443,0.773,2.838,3,86
56600,0.009,-0.921,0.385,6.733,3.656,5.554,7,87
56656,0.026,-0.921,0.385,3.471,0.117,3.554,3,87
56714,0.007,-0.915,0.395,-0.111,-1.601,1.215,0,87
56770,0.031,-0.907,0.384,-1.247,-3.652,0.696,0,86
56827,0.024,-0.919,0.382,0.48,-0.853,0.937,3,87
56884,0.014,-0.925,0.384,-0.686,-0.635,-0.374,2,87
56941,0.015,-0.924,0.381,1.523,5.504,2.536,4,87
56997,0.001,-0.916,0.391,-1.07,-1.593,2.587,2,87
57058,0.024,-0.913,0.38,-6.588,-9.53,-3.547,0,87
57114,0.007,-0.927,0.382,2.307,4.765,7.144,5,87
57171,0.015,-0.923,0.38,-3.051,-5.921,-2.12,0,87
57229,0.026,-0.917,0.365,-0.827,-2.569,0.48,0,87
57285,0.025,-0.922,0.381,-1.707,-1.582,-0.348,0,87
57342,0.011,-0.922,0.381,1.8,2.034,9.116,5,87
57399,0.025,-0.92,0.371,-1.643,-1.451,0.469,0,87
57456,0.016,-0.912,0.373,4.538,10.36,11.892,8,87
57512,-0.008,-0.927,0.372,-2.453,2.188,2.104,0,87
57573,0.005,-0.925,0.364,-1.192,1.527,3.402,2,87
57629,0.004,-0.921,0.361,4.366,14.319,8.154,6,87
57687,0.01,-0.914,0.358,-4.786,-2.083,-0.858,0,87
57744,-0.008,-0.939,0.362,-3.508,12.832,1.035,0,86
57800,-0.002,-0.924,0.363,0.082,15.87,8.391,3,86
57901,-0.023,-0.929,0.367,-1.798,-11.184,0.022,0,86
57957,-0.012,-0.888,0.357,-2.307,-1.343,4.077,0,87
58014,-0.059,-0.904,0.387,-5.763,0.183,6.085,0,87
58072,-0.059,-0.925,0.371,-7.741,-15.31,0.278,0,87
58128,-0.033,-0.916,0.366,-3.185,-8.814,16.89,1,88
58188,-0.042,-0.927,0.362,-8.824,10.66,33.404,4,88
58246,-0.064,-0.915,0.374,-8.412,-11.771,22.76,2,89
