Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.299,0.083,0.953,6.176,-7.763,2.573,17,114
28739,-0.345,0.08,0.994,4.101,-5.993,4.969,19,160
28789,-0.328,0.062,0.997,4.489,-5.901,6.763,18,163
28839,-0.311,0.079,0.969,1.824,-10.649,8.198,16,162
28890,-0.283,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,19,161
28991,-0.24,0.06,1.033,-5.967,-19.618,-4.566,17,161
29044,-0.191,0.093,1.007,3.909,-6.756,-7.237,17,161
29094,-0.265,0.091,1.05,4.364,6.45,-5.325,18,160
29145,-0.261,0.087,1.052,8.752,-5.562,-7.214,17,160
29196,-0.228,0.078,0.992,7.698,0.247,-6.054,18,160
29246,-0.261,0.08,1.011,6.241,8.405,-5.339,22,160
29296,-0.283,0.101,1.009,5.661,2.477,-7.105,19,160
29346,-0.261,0.122,1.003,5.365,1.11,-6.58,16,160
29396,-0.277,0.133,1.015,3.236,0.442,-6.656,18,154
29447,-0.274,0.114,1.001,4.756,0.168,-4.826,17,152
29499,-0.27,0.11,0.996,3.32,1.455,-3.622,18,153
29549,-0.254,0.126,1.003,0.737,1.465,-4.162,18,154
29599,-0.244,0.143,1.02,-0.473,1.144,-6.037,17,154
29649,-0.257,0.144,1.028,0.103,-1.179,-8.107,16,153
29700,-0.266,0.14,1.002,2.623,1.144,-7.954,16,160
29750,-0.27,0.118,0.996,-1.366,1.488,-8.84,17,160
29800,-0.308,0.025,1.016,-3.338,-17.878,-9.718,20,160
29851,-0.235,0.082,0.983,-1.273,-6.382,-1.602,23,160
29901,-0.243,0.097,1.004,-4.792,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-5.468,0.337,2.733,20,159
30006,-0.235,0.114,1.02,-4.866,-3.026,0.489,23,159
30057,-0.224,0.114,1.041,-1.44,0.309,-1.854,20,160
30107,-0.259,0.099,1.044,1.171,3.858,-1.233,21,160
30157,-0.26,0.084,1.04,2.586,3.243,3.084,21,160
30209,-0.25,0.091,1.018,4.698,9.008,5.992,23,160
30259,-0.28,0.108,1.041,6.991,5.107,0.939,22,160
30310,-0.256,0.12,1.013,9.52,-11.748,-5.142,17,160
30360,-0.228,0.104,0.972,8.047,-6.42,-5.328,18,160
30410,-0.257,0.113,1.0,4.264,2.233,-3.497,18,160
30464,-0.264,0.104,1.021,2.911,-4.064,-4.64,18,153
30514,-0.234,0.113,1.007,1.592,-4.411,-4.857,18,153
30564,-0.235,0.129,0.998,1.519,1.107,-4.972,20,153
30614,-0.251,0.135,1.014,1.124,5.288,-2.735,16,153
30664,-0.271,0.131,1.03,1.197,1.857,-1.764,16,153
30714,-0.255,0.133,1.017,0.301,-1.22,-1.998,17,153
30765,-0.24,0.123,1.012,2.508,0.632,-3.398,19,153
30815,-0.24,0.136,1.023,3.941,3.471,-2.895,19,153
30865,-0.245,0.144,1.012,2.257,-0.28,-6.878,20,152
30918,-0.248,0.154,1.0,-1.201,-1.902,-8.542,21,153
30969,-0.306,0.165,1.001,-3.916,-3.751,-4.474,22,159
31030,-0.341,0.195,0.99,-6.307,-1.037,7.618,0,160
31081,-0.371,0.181,1.023,-5.778,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,0.058,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,8.028,-0.217,18.634,16,164
31276,-0.108,0.042,1.009,1.478,-3.111,-8.634,16,165
31327,-0.166,0.106,1.007,-0.71,2.905,-20.351,18,162
31388,-0.261,0.162,1.013,1.243,4.641,-23.183,0,161
31441,-0.311,0.191,1.014,3.379,2.593,-17.023,17,153
31492,-0.288,0.17,0.993,2.711,-3.385,-10.656,16,160
31543,-0.257,0.159,0.98,0.453,2.225,-5.453,16,160
31593,-0.271,0.125,1.02,-0.153,2.861,-3.39,16,160
31643,-0.232,0.119,1.014,1.768,0.915,-4.88,20,153
31693,-0.233,0.12,1.021,0.933,3.748,-5.293,16,152
31745,-0.244,0.121,1.028,0.272,0.565,-6.12,18,160
31805,-0.23,0.126,1.009,-0.703,0.685,-6.779,0,154
31856,-0.256,0.135,1.001,-1.341,2.291,-7.008,29,159
31910,-0.287,0.149,1.005,-2.987,1.67,-4.446,30,152
31961,-0.286,0.171,0.988,-4.909,-0.032,-0.347,30,151
32012,-0.321,0.166,0.997,-8.901,0.654,5.473,30,151
32063,-0.366,0.176,1.027,-8.435,4.277,18.588,27,161
32124,-0.344,0.101,1.054,-11.321,-17.542,28.603,0,162
32186,-0.13,-0.037,1.032,1.223,-10.382,25.405,0,163
32237,-0.101,0.019,1.038,9.794,19.817,12.534,16,165
32288,-0.191,0.029,1.064,5.068,3.77,0.718,16,164
32338,-0.188,0.078,0.986,-1.282,-11.473,-9.771,16,163
32403,-0.216,0.077,0.952,-6.87,0.498,-9.405,0,164
32455,-0.293,0.091,0.945,-15.084,11.84,-2.421,38,161
32506,-0.315,0.122,1.021,-21.099,4.958,0.534,17,162
32567,-0.264,0.156,1.05,-12.718,-5.443,0.374,23,162
32618,-0.219,0.133,1.033,-4.74,1.605,-0.338,19,163
32668,-0.23,0.086,1.036,-2.224,7.267,-2.482,19,170
32719,-0.28,0.053,1.046,-2.514,3.983,-1.389,19,169
32771,-0.273,0.057,1.025,-4.305,-2.044,1.565,18,170
32824,-0.227,0.054,1.017,-6.873,-7.466,-2.071,19,171
32875,-0.202,0.02,1.029,-3.943,-9.061,-8.145,16,171
32926,-0.194,0.055,1.031,1.416,4.163,-8.794,17,170
32977,-0.251,0.05,1.055,5.429,9.313,-9.733,16,170
33028,-0.256,0.07,1.042,7.791,0.665,-10.359,20,170
33089,-0.259,0.055,1.027,8.202,-1.331,-9.389,0,162
33139,-0.259,0.066,1.022,8.535,1.664,-8.779,18,162
33190,-0.278,0.06,1.025,8.808,0.975,-6.885,21,161
33251,-0.248,0.076,1.014,9.102,-1.99,-7.038,0,162
33312,-0.234,0.066,1.005,7.673,2.573,-6.809,0,162
33376,-0.277,0.063,1.025,6.683,3.602,-5.482,0,162
33437,-0.28,0.066,1.012,4.221,-3.374,-3.817,0,161
33487,-0.247,0.035,1.013,2.721,-3.076,2.71,16,161
33538,-0.175,0.046,0.99,7.716,16.702,0.885,16,162
33589,-0.263,0.084,1.006,7.14,30.008,-4.584,31,161
33649,-0.388,0.107,1.051,4.343,4.917,-5.743,0,160
33700,-0.337,0.12,1.008,-1.401,-10.321,3.74,16,161
33751,-0.277,0.135,1.01,0.965,-5.385,3.962,17,161
33802,-0.267,0.108,1.011,4.506,-3.07,2.786,27,162
33856,-0.236,0.103,0.998,4.551,-2.068,-0.462,30,162
33906,-0.264,0.091,1.0,0.492,2.413,-2.063,26,162
34000,-0.278,0.067,0.992,-1.162,-6.093,-0.866,17,162
34051,-0.26,0.113,0.984,-5.479,3.844,2.13,16,162
34101,-0.289,0.109,1.007,-8.885,-1.61,0.198,16,162
34152,-0.249,0.111,1.008,-10.038,-8.924,-2.331,17,162
34212,-0.214,0.072,1.061,-3.576,2.172,-4.9,0,163
34264,-0.284,0.068,1.056,4.37,1.943,-7.595,16,163
34314,-0.249,0.085,1.037,6.519,-7.924,-10.489,16,163
34367,-0.253,0.075,1.035,7.726,-6.916,-9.679,17,162
34418,-0.259,0.071,1.016,9.355,-3.889,-7.206,17,161
34468,-0.225,0.095,0.98,8.168,6.466,-5.435,16,161
34519,-0.291,0.1,1.008,5.866,8.931,-3.094,17,161
34569,-0.283,0.113,0.996,4.975,0.244,-2.382,17,153
34619,-0.271,0.117,0.991,2.378,-0.643,-2.627,17,153
34679,-0.265,0.106,0.99,0.707,2.248,-2.588,0,153
34740,-0.273,0.116,1.001,0.174,1.089,-2.088,0,153
34801,-0.256,0.116,1.013,-0.465,2.496,-2.051,0,161
34866,-0.263,0.106,1.012,0.283,1.995,-2.813,0,161
34926,-0.279,0.107,1.009,-1.161,2.375,-3.273,0,161
34988,-0.279,0.109,1.001,-1.576,2.032,-1.843,0,161
35039,-0.283,0.106,0.991,-2.671,3.694,-1.772,17,161
35099,-0.3,0.093,1.008,-4.162,-0.071,-1.041,0,160
35150,-0.282,0.094,1.002,-2.65,0.632,0.878,25,160
35201,-0.286,0.097,0.995,-4.032,4.74,3.282,17,160
35253,-0.304,0.087,1.015,-5.701,2.096,5.214,30,161
35303,-0.281,0.089,1.004,-7.247,-3.41,5.443,16,161
35367,-0.269,0.078,1.011,-6.802,-0.704,4.26,0,162
35429,-0.282,0.067,1.012,-5.496,1.483,3.405,0,163
35490,-0.281,0.077,1.01,-6.902,-0.811,3.595,0,169
35552,-0.244,0.058,1.021,-6.87,-7.931,-1.966,0,169
35603,-0.206,0.02,0.995,-0.44,-3.064,-9.573,19,161
35664,-0.274,0.051,1.021,3.631,12.542,-10.221,0,162
35715,-0.283,0.061,1.03,6.301,-2.059,-13.458,20,162
35766,-0.29,0.064,1.037,6.909,-3.134,-11.13,23,162
35817,-0.294,0.035,1.026,9.711,-3.612,-8.611,16,169
35881,-0.254,0.062,0.991,10.042,2.856,-6.435,0,165
35943,-0.301,0.068,1.017,7.836,3.547,-5.892,0,162
36004,-0.292,0.089,0.988,5.666,-0.436,-5.698,0,161
36066,-0.302,0.104,0.981,1.757,4.514,-1.139,0,161
36127,-0.308,0.113,0.985,-3.684,-0.217,-1.024,0,161
36177,-0.268,0.098,0.999,-8.893,-6.084,-3.658,16,161
36229,-0.259,-0.029,0.996,-6.356,-10.863,-7.931,16,161
36279,-0.282,0.066,1.033,0.245,8.481,-3.59,16,161
36330,-0.302,0.071,1.061,1.126,0.356,-2.038,16,161
36393,-0.261,0.06,0.985,-0.072,-5.985,-2.532,0,162
36455,-0.285,0.067,1.005,-4.218,5.824,0.626,0,153
36516,-0.271,0.07,1.003,-0.206,-1.704,-4.679,0,162
