Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-3.124,-2.46,10,134
22959,-0.007,0.026,1.076,-3.809,-1.169,-1.028,10,134
23007,-0.009,0.04,1.064,-0.261,4.578,4.603,6,135
23055,-0.019,0.052,1.075,0.806,2.623,4.832,7,135
23103,0.004,0.029,1.04,-0.197,-0.946,5.023,6,135
23151,0.003,0.024,1.055,-0.323,1.556,4.458,8,135
23199,-0.007,0.024,1.054,0.411,0.123,3.191,10,136
23247,0.013,0.032,0.995,-0.896,4.439,0.755,10,135
23299,-0.031,0.035,1.093,0.464,0.92,1.199,10,135
23360,0.008,0.042,1.029,-0.913,-0.64,-1.138,0,158
23419,-0.038,0.02,1.057,-1.591,9.267,1.271,0,136
23468,-0.031,0.026,1.057,0.346,3.905,-0.083,16,136
23517,0.003,0.03,1.025,-1.102,5.939,-1.365,16,135
23576,-0.006,0.026,1.036,-0.899,14.26,-2.5,0,135
23624,-0.049,0.019,1.064,-2.789,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.053,1.094,-4.137,6.508,-0.725,17,134
23773,-0.104,0.046,1.073,-3.87,-4.39,1.524,5,134
23821,-0.078,0.042,1.031,-3.0,-0.111,3.732,5,135
23869,-0.085,0.024,1.042,-2.908,-0.274,0.208,6,135
23917,-0.085,0.005,1.064,-2.029,1.721,3.053,7,136
23967,-0.075,0.011,1.044,-1.218,4.197,3.466,6,158
24016,-0.079,0.012,1.059,-1.609,6.477,2.263,6,157
24067,-0.107,0.008,1.076,-0.333,3.214,3.198,6,157
24116,-0.084,0.001,1.055,0.721,0.435,0.686,6,157
24165,-0.092,0.005,1.062,0.934,3.318,0.814,6,157
24217,-0.101,0.023,1.05,-0.311,-0.282,0.915,6,157
24267,-0.088,0.013,1.049,-0.313,-1.262,2.27,7,157
24316,-0.089,0.009,1.042,-0.616,0.288,2.933,8,157
24367,-0.093,-0.001,1.045,0.043,-0.237,1.2,8,157
24416,-0.078,0.005,1.037,0.912,1.882,3.043,8,157
24466,-0.089,0.003,1.045,-0.369,0.048,0.403,8,157
24515,-0.079,0.0,1.041,-0.122,-0.005,0.292,7,157
24565,-0.076,-0.004,1.045,-0.118,1.182,-0.647,6,157
24614,-0.091,0.012,1.064,0.477,1.827,0.242,6,157
24667,-0.084,0.009,1.046,0.241,0.457,-0.375,6,157
24717,-0.094,-0.0,1.05,-0.102,-0.944,-0.432,7,157
24766,-0.08,0.011,1.041,0.499,1.26,-0.416,7,157
24816,-0.099,0.009,1.052,0.567,1.359,-0.36,8,158
24866,-0.097,0.006,1.046,0.633,0.085,0.38,7,158
24915,-0.085,0.022,1.042,-0.666,1.488,0.227,7,158
24966,-0.098,0.012,1.057,-0.75,-2.614,0.373,6,158
25015,-0.084,0.017,1.052,-0.006,-0.82,0.772,6,158
25065,-0.089,0.02,1.057,-0.618,-0.814,0.037,6,159
25115,-0.052,0.008,1.032,-1.02,-3.076,-1.176,9,158
25167,-0.077,0.011,1.072,0.075,2.96,0.523,9,159
25218,-0.092,0.014,1.075,0.727,-0.772,2.097,16,159
25279,-0.071,0.013,1.039,-0.767,-4.733,-1.465,0,159
25340,-0.03,-0.012,1.037,1.019,-1.484,-3.432,0,159
25391,-0.047,-0.005,1.071,6.015,4.181,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.076,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,2.7,-0.604,2.209,9,134
25639,-0.083,0.041,0.991,0.367,-18.84,-3.037,9,134
25691,-0.051,0.045,1.01,-2.167,6.1,-1.791,9,134
25739,-0.133,0.015,1.057,-1.805,0.121,-5.927,5,49
25788,-0.105,0.03,1.044,0.221,-5.101,-4.725,9,134
25836,-0.066,0.039,1.03,-1.238,-0.87,-4.656,9,134
25885,-0.111,0.04,1.056,-0.543,6.778,-4.305,9,134
25933,-0.129,0.032,1.068,-0.226,-1.967,-4.519,7,134
25982,-0.112,0.042,1.022,-0.857,2.145,3.137,7,134
26031,-0.169,0.048,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,-0.762,17.191,11,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,9,136
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,135
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,138
