Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,9.432,-26.305,0,172
22221,-0.103,0.206,1.084,-4.073,-0.228,-23.519,0,170
22284,-0.074,0.237,1.029,1.303,-2.847,-16.412,0,175
22335,-0.062,0.215,1.042,1.221,1.157,-9.102,17,185
22396,-0.058,0.2,1.06,3.255,-0.305,-4.229,0,168
22459,-0.024,0.193,1.042,4.404,-0.351,-1.806,0,177
22523,-0.018,0.192,1.03,3.45,1.493,-0.054,0,172
22575,-0.039,0.207,1.039,0.288,0.28,-0.736,20,169
22625,-0.037,0.199,1.03,-1.1,-1.88,-0.587,16,169
22676,-0.037,0.214,1.025,-2.082,-0.319,1.024,16,169
22727,-0.054,0.235,1.016,-5.847,-0.938,1.506,20,171
22779,-0.094,0.269,1.032,-11.366,-3.091,11.48,42,178
22831,-0.125,0.25,1.101,-8.313,-2.806,17.977,17,175
22883,-0.102,0.229,1.098,-0.387,-4.116,30.13,21,170
22933,0.024,0.035,1.071,3.366,-5.87,38.855,16,173
22989,0.158,0.028,1.041,11.206,6.775,24.863,18,0
23042,0.137,0.08,1.038,7.015,5.577,9.017,16,0
23095,0.093,0.113,1.029,-3.971,-6.341,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-3.72,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,0.482,-22.832,19,173
23260,-0.059,0.182,1.057,-1.061,0.466,-19.824,0,171
23323,-0.042,0.205,1.067,2.88,-2.784,-13.313,0,0
23387,-0.022,0.203,1.049,7.677,5.002,-4.992,0,0
23448,-0.03,0.193,1.047,7.337,-1.191,-5.583,0,177
23511,0.011,0.2,1.021,2.326,-1.354,-7.1,0,169
23574,-0.033,0.189,1.047,5.053,0.504,1.506,0,169
23635,0.003,0.201,1.028,-1.829,-4.019,-8.025,0,169
23697,-0.025,0.22,1.041,-1.548,1.171,-2.841,0,169
23759,-0.042,0.267,1.013,-7.153,-2.086,0.479,0,169
23811,-0.108,0.313,1.033,-13.977,-4.746,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,23,170
23925,-0.025,0.158,1.116,-0.236,-5.415,31.305,0,0
23977,0.118,0.044,1.067,13.595,-1.809,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
