Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,7.692,-26.305,0,172
22221,-0.103,0.206,1.084,-2.402,1.571,-23.519,0,170
22284,-0.074,0.237,1.029,4.899,-0.408,-16.412,0,175
22335,-0.062,0.215,1.042,3.416,2.266,-8.403,17,185
22396,-0.058,0.2,1.06,5.636,0.647,-4.229,0,168
22459,-0.024,0.193,1.042,5.664,0.069,-1.665,0,177
22523,-0.018,0.192,1.03,2.626,1.163,-0.673,0,172
22575,-0.039,0.207,1.039,-0.801,-0.312,-1.448,20,169
22625,-0.037,0.199,1.03,-0.494,-1.537,-0.061,16,169
22676,-0.037,0.214,1.025,-2.54,-0.813,0.165,16,169
22727,-0.054,0.235,1.016,-5.847,0.196,4.666,20,171
22779,-0.094,0.269,1.032,-11.366,-3.12,11.495,42,178
22831,-0.125,0.25,1.101,-8.313,-1.468,17.977,17,175
22883,-0.102,0.229,1.098,-2.839,-9.879,30.13,21,170
22933,0.024,0.035,1.071,2.055,-7.68,38.855,16,173
22989,0.158,0.028,1.041,11.206,5.692,24.863,18,0
23042,0.137,0.08,1.038,7.015,4.051,7.073,16,0
23095,0.093,0.113,1.029,-1.597,-4.749,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-2.585,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,1.218,-22.832,19,173
23260,-0.059,0.182,1.057,-2.756,-0.489,-19.824,0,171
23323,-0.042,0.205,1.067,4.238,-2.073,-13.313,0,0
23387,-0.022,0.203,1.049,6.484,4.408,-7.982,0,0
23448,-0.03,0.193,1.047,8.283,-0.756,-3.985,0,177
23511,0.011,0.2,1.021,3.95,-0.425,-4.661,0,169
23574,-0.033,0.189,1.047,2.069,-1.247,-3.371,0,169
23635,0.003,0.201,1.028,1.404,-2.188,-4.095,0,169
23697,-0.025,0.22,1.041,-1.711,1.088,-2.991,0,169
23759,-0.042,0.267,1.013,-7.153,-3.021,-1.506,0,169
23811,-0.108,0.296,1.033,-13.977,-6.539,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.417,-5.792,31.305,0,0
23977,0.118,0.044,1.067,13.595,1.231,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.412,-1.703,0.275,16,0
24139,0.061,0.151,1.002,-1.529,-5.295,-7.562,17,0
24190,0.04,0.186,1.013,-3.999,-1.524,-10.382,16,181
