Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,1.607,8.975,2.25,0,128
33243,-0.044,-0.937,0.353,-2.568,-19.856,-3.514,0,114
33301,-0.038,-0.926,0.349,1.919,-2.684,1.871,0,123
33359,-0.058,-0.925,0.359,-1.402,-17.94,-1.641,0,114
33418,-0.052,-0.92,0.348,0.331,-4.221,-0.457,0,121
33477,-0.049,-0.927,0.341,-1.374,-18.053,-1.8,0,114
33536,-0.059,-0.934,0.349,-0.278,-5.471,0.359,0,121
33597,-0.045,-0.932,0.327,-2.102,-19.408,-1.668,0,112
33655,-0.052,-0.942,0.337,3.788,9.697,6.27,0,128
33714,-0.046,-0.922,0.34,2.97,-0.748,2.617,0,123
33772,-0.044,-0.933,0.339,-1.362,-12.588,-1.076,0,115
33831,-0.049,-0.927,0.344,-0.337,-14.195,-1.32,0,115
33890,-0.064,-0.934,0.345,2.732,-3.654,2.064,0,119
33948,-0.061,-0.934,0.343,0.628,-10.393,0.271,0,116
34007,-0.063,-0.919,0.333,-0.471,-15.289,-0.198,0,115
34065,-0.076,-0.942,0.339,3.498,-2.983,5.122,0,119
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,107
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,117
34302,-0.099,-0.893,0.381,12.534,-6.747,17.099,0,117
34361,-0.102,-0.89,0.389,10.602,2.932,14.191,0,121
34419,-0.105,-0.896,0.39,0.748,-14.361,8.366,0,115
34478,-0.089,-0.891,0.381,2.602,-10.145,4.977,0,120
34536,-0.102,-0.908,0.38,-3.687,-10.969,6.576,0,120
34595,-0.125,-0.902,0.388,-6.031,-13.863,-7.124,0,109
34657,-0.144,-0.912,0.389,-5.206,-23.924,0.739,0,114
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,124
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,121
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,112
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,5,43
34949,-0.121,-0.921,0.352,-9.443,-14.939,9.482,0,118
35007,-0.14,-0.933,0.373,-12.511,-18.443,-2.136,0,109
35065,-0.151,-0.926,0.356,-8.053,-34.122,2.212,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,0.7,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,-1.51,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,8.267,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,0.836,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,-4.113,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,6.774,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,3.359,0,107
35534,-0.16,-0.942,0.287,1.82,0.108,7.512,0,107
35593,-0.157,-0.942,0.301,1.463,0.901,6.527,0,107
35650,-0.157,-0.923,0.314,6.209,7.719,6.061,0,107
35701,-0.15,-0.927,0.305,-1.427,-3.215,-2.981,17,107
35759,-0.152,-0.925,0.298,12.329,12.034,0.904,0,107
35817,-0.158,-0.951,0.296,12.02,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,9.479,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,10.608,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,11.501,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,3.673,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,2.897,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,6.342,19.198,-3.132,0,110
36229,-0.134,-0.901,0.316,21.959,20.763,7.83,0,111
36287,-0.145,-0.925,0.335,9.91,18.42,-2.253,0,115
36335,-0.144,-0.965,0.357,8.504,17.252,3.575,16,122
36393,-0.128,-0.936,0.344,10.893,17.137,-5.889,0,107
36452,-0.133,-0.908,0.355,9.351,20.298,2.689,0,117
36510,-0.15,-0.913,0.381,-10.761,8.809,-10.624,0,108
36558,-0.123,-0.938,0.359,35.242,18.601,-5.374,16,125
36618,-0.125,-0.958,0.36,10.405,-4.343,-13.658,0,110
36676,-0.128,-0.931,0.368,13.962,1.461,-5.847,0,118
36738,-0.138,-0.921,0.36,13.84,8.29,-6.588,0,123
36797,-0.126,-0.908,0.364,14.053,2.8,-5.183,0,114
36855,-0.138,-0.905,0.376,16.282,-8.374,-21.3,5,43
36915,-0.147,-0.897,0.396,15.847,3.807,0.711,0,122
36973,-0.14,-0.863,0.406,13.725,-6.101,-5.891,0,112
37032,-0.146,-0.868,0.427,9.542,1.81,-0.277,0,122
37092,-0.158,-0.888,0.447,10.557,-8.151,-1.468,0,119
37150,-0.117,-0.876,0.418,10.809,11.895,3.173,0,126
37199,-0.129,-0.873,0.441,9.527,13.252,0.233,9,118
37261,-0.167,-0.874,0.467,5.425,14.252,-0.291,0,120
37320,-0.141,-0.867,0.47,12.565,14.533,-0.548,0,125
37379,-0.123,-0.874,0.467,13.363,17.728,1.053,0,126
37438,-0.137,-0.87,0.454,16.687,19.31,-5.931,0,128
37497,-0.143,-0.861,0.458,12.427,9.802,-6.84,0,126
37557,-0.174,-0.86,0.462,2.763,9.382,-5.42,0,122
37616,-0.161,-0.868,0.561,10.52,9.573,-0.486,0,125
37676,-0.162,-0.86,0.541,9.871,9.496,-1.525,0,124
37734,-0.161,-0.872,0.472,6.29,3.456,-3.77,0,122
37796,-0.145,-0.865,0.367,1.296,-2.392,-7.043,0,120
37856,-0.159,-0.863,0.466,-2.632,-1.854,-8.705,0,118
37915,-0.168,-0.854,0.463,1.031,2.259,-4.58,0,123
37975,-0.164,-0.851,0.365,-0.967,-0.655,-5.758,0,121
38034,-0.158,-0.847,0.719,2.709,11.177,3.963,0,131
38093,-0.165,-0.861,0.742,2.336,10.263,3.567,0,132
38153,-0.149,-0.864,0.851,2.563,17.697,6.589,0,134
38212,-0.143,-0.867,0.949,8.338,35.463,10.455,0,138
38272,-0.128,-0.851,0.451,9.386,9.305,8.343,0,135
38334,-0.151,-0.841,0.452,-4.885,20.924,-11.427,0,119
38394,-0.189,-0.87,0.449,-6.405,21.206,-2.49,0,134
38455,-0.15,-0.855,0.403,-10.962,30.031,-6.962,0,128
38514,-0.158,-0.872,0.374,-17.664,51.168,-10.962,0,134
38575,-0.237,-0.923,0.393,-17.725,50.664,-11.954,0,131
38634,-0.353,-0.92,0.41,-12.427,25.679,-12.656,0,128
38694,-0.228,-0.925,0.363,-9.656,-12.625,-16.718,0,128
38754,-0.194,-0.926,0.327,-8.26,8.801,-19.718,0,137
38814,-0.186,-0.96,0.253,-3.771,-13.771,-15.573,0,124
38877,-0.138,-0.894,0.29,0.136,6.336,-9.809,0,129
38936,-0.167,-0.915,0.268,-8.543,25.496,-8.802,0,120
38994,-0.153,-0.897,0.238,2.57,38.954,1.148,0,93
39095,-0.186,-0.918,0.318,-8.061,48.664,-4.858,0,90
39152,-0.166,-0.964,0.271,-10.076,54.107,-7.015,0,89
39209,-0.241,-0.951,0.336,4.356,46.023,-8.756,0,88
39267,-0.273,-0.973,0.292,7.738,20.145,-9.473,0,88
39325,-0.243,-0.94,0.303,17.099,-24.427,-12.771,0,88
39383,-0.169,-0.908,0.235,10.406,-13.412,17.044,0,88
39443,-0.159,-0.892,0.174,-2.916,0.283,-6.547,0,88
39500,-0.199,-0.961,0.287,3.452,7.217,1.997,0,88
39558,-0.184,-0.907,0.246,-2.948,-23.931,-7.786,0,89
39615,-0.101,-0.925,0.277,-0.168,-9.832,-7.748,0,89
39672,-0.135,-0.951,0.288,-4.611,11.366,-8.748,0,89
39731,-0.164,-0.966,0.309,-3.359,-16.762,-10.221,0,88
39788,-0.15,-0.948,0.275,-6.358,-15.389,-9.58,0,89
39845,-0.178,-0.958,0.28,6.589,-14.977,-11.985,0,89
39903,-0.109,-0.923,0.261,1.086,-20.137,-13.779,0,90
39964,-0.129,-0.934,0.288,-3.275,-12.298,-8.534,0,90
40022,-0.158,-0.954,0.288,-4.779,-20.237,-20.118,0,91
40080,-0.151,-0.942,0.25,-4.382,-33.344,-8.745,0,91
40137,-0.141,-0.965,0.236,-2.588,-38.489,-2.844,0,93
40196,-0.131,-0.958,0.238,-2.916,-35.71,4.481,0,94
40253,-0.128,-0.934,0.245,-5.709,-35.641,10.137,0,96
40311,-0.099,-0.92,0.185,-0.018,-28.313,17.611,0,98
40370,-0.126,-0.957,0.193,1.181,-14.473,25.557,0,100
40430,-0.156,-0.933,0.177,-4.16,3.834,38.656,0,132
40494,-0.18,-0.92,0.13,-12.985,15.16,44.817,0,129
40560,-0.286,-0.902,0.185,-24.496,-3.103,39.992,0,134
40620,-0.246,-1.074,0.375,-13.626,-48.26,14.58,0,137
40679,-0.04,-0.93,0.176,8.791,-39.802,0.334,0,138
40739,-0.238,-0.929,0.175,-2.427,8.519,-1.275,0,138
40799,-0.259,-0.922,0.211,11.869,-14.366,7.552,0,138
40858,-0.423,-0.894,0.148,-7.909,-11.679,4.099,0,139
40922,-0.243,-0.937,0.195,-9.626,-9.45,-1.895,0,43
40981,-0.222,-0.937,0.207,7.617,-15.321,1.884,0,139
41043,-0.243,-0.906,0.159,10.845,18.949,3.316,0,139
41103,-0.242,-0.892,0.178,-4.866,10.649,-5.588,0,138
41163,-0.232,-0.897,0.141,4.17,29.229,2.852,0,138
41223,-0.265,-0.974,0.254,1.823,40.756,2.77,0,137
41282,-0.255,-0.942,0.211,8.55,14.794,-2.948,0,137
41341,-0.438,-0.932,0.22,10.427,10.092,-1.157,0,133
41401,-0.433,-0.891,0.18,11.908,8.725,-0.775,0,137
41461,-0.246,-0.847,0.177,12.947,18.023,1.245,0,136
41524,-0.115,-0.918,0.199,9.947,18.344,2.902,0,43
41586,-0.121,-0.91,0.194,8.908,16.008,0.797,0,134
41646,-0.362,-0.904,0.185,8.328,26.733,-7.445,0,131
41703,-0.531,-0.903,0.219,9.053,29.214,-12.438,0,97
41760,-0.302,-0.888,0.213,10.237,21.183,-3.475,0,96
41818,-0.244,-0.911,0.233,8.473,22.626,-1.227,0,95
41875,-0.729,-0.901,0.281,11.901,14.672,-16.226,0,94
41932,-0.386,-0.965,0.301,21.389,-2.915,-6.177,0,93
41989,-0.244,-0.896,0.237,17.137,7.995,0.875,0,93
42089,-0.147,-0.878,0.229,9.13,8.802,0.718,0,92
42149,-0.231,-0.848,0.217,3.077,22.664,-5.725,0,91
42206,-0.401,-0.967,0.342,-2.84,25.832,-6.046,0,90
42263,-0.426,-0.896,0.253,0.105,-10.282,-12.603,0,90
42320,-0.36,-0.862,0.241,-2.435,7.786,-3.837,0,90
42378,-0.316,-0.886,0.272,0.482,2.577,-5.252,0,89
42434,-0.473,-0.922,0.289,-2.809,-10.793,-3.719,0,90
42491,-0.182,-0.945,0.272,6.014,-18.427,4.464,0,90
42549,-0.114,-0.901,0.246,6.94,-13.237,4.069,0,90
42605,-0.081,-0.885,0.234,8.218,-16.519,7.668,0,91
42665,-0.354,-0.881,0.2,-2.183,-10.695,-4.004,0,91
42723,-0.256,-0.894,0.233,-2.405,-0.351,-1.116,0,92
42780,-0.314,-0.865,0.187,-4.206,-3.049,-7.137,0,92
42838,-0.113,-0.919,0.288,8.116,4.168,-7.847,0,92
42894,-0.228,-0.905,0.243,2.673,-5.487,-2.139,0,92
42951,-0.07,-0.936,0.253,-3.733,-15.168,7.661,0,93
43009,-0.202,-0.899,0.156,-11.855,2.057,4.962,0,93
43066,-0.201,-0.943,0.287,1.137,-13.58,3.633,0,94
43123,-0.146,-0.892,0.236,8.42,-21.176,-6.282,0,94
43184,-0.239,-0.919,0.207,6.864,7.0,-8.603,0,94
43241,-0.398,-0.944,0.251,-2.346,-15.557,-12.542,0,94
43298,-0.226,-0.942,0.242,-2.919,-28.527,-14.809,0,95
43357,-0.16,-0.959,0.229,7.91,-31.504,-15.649,0,94
43414,-0.103,-0.97,0.233,4.798,-16.015,-17.412,0,94
43471,-0.082,-0.979,0.234,4.894,9.275,-21.885,0,93
43529,-0.093,-0.958,0.263,12.45,31.71,-25.718,0,92
43586,-0.102,-0.932,0.262,17.305,48.565,-27.427,0,90
43642,-0.154,-0.931,0.287,16.275,50.374,-27.649,0,89
43703,-0.186,-0.928,0.293,12.962,37.351,-27.214,0,87
43760,-0.212,-0.92,0.306,9.794,15.519,-24.74,0,86
43816,-0.169,-0.894,0.268,2.936,-7.222,-17.115,0,86
43874,-0.147,-0.896,0.288,11.551,19.962,-5.809,0,85
43931,-0.157,-0.967,0.32,-2.359,-11.733,4.29,0,85
43987,-0.116,-0.96,0.361,7.891,-21.191,9.588,0,85
44045,-0.06,-0.907,0.352,10.366,-10.931,9.0,0,86
44102,-0.023,-0.904,0.303,10.718,16.076,8.145,0,86
44158,-0.096,-0.941,0.336,9.359,33.084,6.351,0,86
44219,-0.14,-0.932,0.35,4.333,19.527,1.045,0,86
44275,-0.162,-0.9,0.339,3.623,-2.142,1.25,0,86
44333,-0.151,-0.893,0.326,0.994,-22.099,3.52,0,86
44390,-0.145,-0.951,0.319,-3.382,-23.771,3.736,0,87
44447,-0.144,-0.942,0.322,-6.282,-22.137,-6.952,0,87
44504,-0.135,-0.911,0.326,-6.382,-23.908,-5.196,0,87
44561,-0.109,-0.902,0.323,-3.832,-23.122,5.145,0,88
44618,-0.108,-0.93,0.317,-3.87,-16.84,-4.426,0,88
44676,-0.104,-0.946,0.328,-3.038,-12.45,0.552,0,89
44736,-0.108,-0.938,0.34,-9.56,-15.038,-2.704,0,89
44793,-0.119,-0.927,0.333,-1.527,-20.977,7.511,0,89
44851,-0.126,-0.924,0.332,3.66,-21.885,12.405,0,90
44908,-0.134,-0.962,0.326,-0.452,-16.397,9.916,0,90
45008,-0.134,-0.894,0.3,-2.978,-10.496,-0.92,0,91
45066,-0.133,-0.912,0.31,-2.574,-28.249,-4.011,0,91
45123,-0.136,-0.932,0.324,0.047,-4.47,1.454,0,91
45180,-0.148,-0.939,0.323,-2.888,-24.622,-2.986,0,91
45238,-0.144,-0.911,0.357,-1.15,-12.794,-2.615,0,92
45298,-0.141,-0.922,0.333,2.046,-16.672,5.496,0,92
45356,-0.133,-0.943,0.337,-1.868,-12.031,-1.713,0,93
45414,-0.154,-0.956,0.324,-0.712,-9.305,-3.116,0,92
45471,-0.126,-0.872,0.327,3.082,-9.496,-1.421,0,92
45529,-0.137,-0.889,0.302,-2.924,4.882,1.86,0,92
