Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.433,-1.81,10,134
22959,-0.007,0.026,1.076,-3.809,0.342,0.824,10,134
23007,-0.009,0.04,1.064,-0.082,4.725,4.603,6,135
23055,-0.019,0.051,1.075,0.776,2.571,4.832,7,135
23103,0.004,0.029,1.04,-0.277,-1.292,5.023,6,135
23151,0.003,0.024,1.055,-0.099,2.422,4.458,8,135
23199,-0.007,0.024,1.054,0.859,1.714,3.191,10,136
23247,0.013,0.032,0.995,-0.943,4.281,0.562,10,135
23299,-0.031,0.035,1.093,1.081,3.091,2.308,10,135
23360,0.008,0.041,1.029,-0.998,-1.04,-1.243,0,158
23419,-0.038,0.02,1.057,-1.305,9.267,1.552,0,136
23468,-0.031,0.026,1.057,0.927,6.761,0.595,16,137
23517,0.003,0.037,1.025,-0.873,6.704,-0.927,16,135
23576,-0.006,0.026,1.036,-1.205,14.26,-3.409,0,135
23624,-0.049,0.019,1.064,-2.892,22.29,-6.344,5,49
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.046,1.094,-4.137,5.692,-1.513,17,134
23773,-0.104,0.052,1.073,-3.87,-3.725,1.945,5,134
23821,-0.078,0.042,1.031,-3.0,-1.532,2.626,5,135
23869,-0.085,0.024,1.042,-2.908,0.71,1.166,6,135
23917,-0.085,0.005,1.064,-2.901,0.401,1.902,7,136
23967,-0.075,0.011,1.044,-2.095,2.784,3.466,6,158
24016,-0.079,0.012,1.059,-0.837,7.956,3.475,6,157
24067,-0.107,0.008,1.076,-1.264,0.712,1.666,6,157
24116,-0.084,0.001,1.055,1.038,1.234,1.201,6,157
24165,-0.092,0.005,1.062,0.845,3.149,0.686,6,157
24217,-0.101,0.023,1.05,0.497,1.073,2.175,6,157
24267,-0.088,0.013,1.049,-1.144,-2.761,0.644,7,157
24316,-0.089,0.009,1.042,-0.728,0.125,2.662,8,157
24367,-0.093,-0.001,1.045,0.094,-0.157,1.323,8,157
24416,-0.078,0.005,1.037,0.613,1.502,2.119,8,157
24466,-0.089,0.003,1.045,-0.035,0.8,1.537,8,157
24515,-0.079,-0.0,1.041,-0.371,-0.697,-0.282,7,157
24565,-0.076,-0.004,1.045,-0.244,0.85,-0.878,6,157
24614,-0.091,0.012,1.064,0.853,2.568,0.628,6,157
24667,-0.084,0.009,1.046,0.32,0.617,-0.311,6,157
24717,-0.094,-0.0,1.05,0.026,-0.711,-0.353,7,157
24766,-0.08,0.011,1.041,0.588,1.392,-0.361,7,157
24816,-0.099,0.009,1.052,0.727,1.695,-0.26,8,158
24866,-0.097,0.006,1.046,0.38,-0.543,0.184,7,158
24915,-0.085,0.022,1.042,-0.332,2.46,0.561,7,158
24966,-0.098,0.012,1.057,-0.458,-1.811,0.647,6,158
25015,-0.084,0.017,1.052,-0.445,-2.124,0.325,6,158
25065,-0.089,0.02,1.057,-0.625,-0.813,0.029,6,159
25115,-0.052,0.008,1.032,-1.036,-3.146,-1.199,9,158
25167,-0.077,0.011,1.072,-0.111,2.263,0.281,9,159
25218,-0.092,0.014,1.075,0.397,-2.171,1.541,16,159
25279,-0.071,0.013,1.039,0.121,-4.733,-0.492,0,159
25340,-0.03,-0.012,1.037,0.967,-1.61,-3.448,0,159
25391,-0.047,-0.005,1.071,6.015,7.985,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.055,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,2.888,-0.432,2.517,9,134
25639,-0.083,0.041,0.991,1.262,-18.84,-1.107,9,134
