Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,6.18,-26.305,0,172
22221,-0.103,0.206,1.084,-2.415,1.556,-23.519,0,170
22284,-0.074,0.237,1.029,3.28,-1.503,-16.412,0,175
22335,-0.062,0.215,1.042,2.629,1.886,-8.661,17,185
22396,-0.058,0.2,1.06,4.586,0.231,-4.229,0,168
22459,-0.024,0.193,1.042,3.662,-0.636,-1.888,0,177
22523,-0.018,0.192,1.03,2.065,0.958,-1.087,0,172
22575,-0.039,0.207,1.039,0.112,0.174,-0.859,20,169
22625,-0.037,0.199,1.03,-0.078,-1.323,0.286,16,169
22676,-0.037,0.214,1.025,-1.493,0.314,2.13,16,169
22727,-0.054,0.235,1.016,-5.847,-0.086,3.88,20,171
22779,-0.094,0.269,1.032,-11.366,-5.302,5.957,42,178
22831,-0.125,0.25,1.101,-8.313,-1.977,17.977,17,175
22883,-0.102,0.229,1.098,-1.745,-7.311,30.13,21,170
22933,0.024,0.035,1.071,1.855,-7.956,38.855,16,173
22989,0.158,0.028,1.041,11.206,7.82,24.863,18,0
23042,0.137,0.08,1.038,7.015,6.171,9.822,16,0
23095,0.093,0.113,1.029,-3.732,-6.17,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-1.822,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,1.383,-22.832,19,173
23260,-0.059,0.182,1.057,1.916,2.163,-19.824,0,171
23323,-0.042,0.205,1.067,3.04,-2.682,-13.313,0,0
23387,-0.022,0.203,1.049,5.677,4.02,-10.043,0,0
23448,-0.03,0.193,1.047,6.793,-1.456,-6.485,0,177
23511,0.011,0.2,1.021,5.202,0.274,-2.761,0,169
23574,-0.033,0.189,1.047,1.335,-1.665,-4.591,0,169
23635,0.003,0.201,1.028,1.451,-2.165,-4.036,0,169
23697,-0.025,0.22,1.041,-0.069,1.961,-1.467,0,169
23759,-0.042,0.267,1.013,-7.153,-1.523,1.658,0,169
23811,-0.108,0.295,1.033,-13.977,-6.801,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.111,-5.154,31.305,0,0
23977,0.118,0.044,1.067,13.595,1.372,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.482,-1.26,1.295,16,0
24139,0.061,0.151,1.002,-0.9,-3.878,-5.437,17,0
24190,0.04,0.186,1.013,-3.331,-0.968,-10.382,16,181
24242,0.011,0.196,1.028,-3.108,-0.13,-15.031,18,173
24304,-0.002,0.203,1.04,-1.153,1.142,-16.145,0,171
24355,-0.021,0.207,1.059,-1.499,0.893,-13.099,5,51
24407,-0.018,0.199,1.064,0.011,0.289,-8.634,17,171
24458,-0.024,0.198,1.062,1.566,-0.779,-8.603,17,172
24509,0.005,0.21,1.052,4.545,-2.348,-8.722,16,185
24564,0.0,0.229,1.022,5.531,3.536,-5.544,16,184
24627,-0.029,0.237,1.038,1.99,1.512,-4.862,0,183
24689,-0.019,0.233,1.0,-0.97,-2.381,1.055,0,184
24740,-0.02,0.233,1.017,-6.824,0.069,3.012,18,172
24793,-0.025,0.268,1.01,-10.344,-0.118,3.467,23,171
24844,-0.073,0.292,0.999,-14.198,-2.355,8.519,18,170
24939,-0.111,0.111,1.142,-3.506,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,3.315,3.736,-0.575,17,0
25153,0.068,0.15,1.029,0.134,-6.161,-6.603,17,0
25206,0.035,0.178,1.018,-2.452,3.075,-11.061,16,0
25259,-0.007,0.172,1.054,-0.729,-0.192,-13.275,17,0
25313,0.032,0.173,1.037,0.739,-1.558,-14.71,25,0
25365,0.015,0.182,1.044,0.025,4.821,-15.595,16,0
25418,-0.009,0.194,1.073,-0.439,-0.134,-15.427,17,0
25469,-0.01,0.201,1.048,1.062,-1.957,-14.389,16,173
25522,-0.013,0.207,1.05,1.174,1.087,-11.359,18,171
25576,-0.042,0.216,1.059,2.692,0.54,-6.783,16,170
25626,-0.023,0.216,1.032,3.008,-4.173,-4.284,16,169
25677,-0.009,0.224,1.011,0.672,1.063,-0.039,16,170
25729,-0.015,0.208,1.033,-3.379,-2.085,0.599,16,171
25791,0.016,0.203,1.019,-5.237,-4.587,0.147,0,178
25853,-0.011,0.201,1.038,-7.374,1.994,1.594,0,177
25915,-0.031,0.258,1.01,-10.389,0.179,7.134,0,169
25967,-0.077,0.227,1.04,-13.008,5.753,16.985,16,170
26018,-0.16,0.153,1.181,-6.16,-3.297,31.084,16,174
26075,0.084,0.042,1.029,5.228,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,6.489,12,0
26233,0.077,0.091,1.02,2.977,-6.888,-2.993,17,0
26287,0.067,0.136,1.003,-2.801,-0.637,-11.061,18,0
26340,0.011,0.166,1.045,-4.519,1.436,-15.542,19,0
26403,-0.007,0.162,1.053,0.394,-1.061,-16.542,0,0
26456,-0.0,0.17,1.048,2.232,3.117,-14.29,23,172
26507,-0.011,0.179,1.05,3.565,3.053,-13.252,18,172
26558,-0.01,0.189,1.03,2.933,2.009,-11.45,16,173
26613,-0.017,0.198,1.051,1.623,0.515,-8.664,16,173
26664,-0.009,0.187,1.045,1.808,0.013,-6.89,17,172
26716,-0.017,0.204,1.036,2.119,0.739,-3.868,18,172
26767,-0.031,0.215,1.025,-0.697,2.158,-0.997,18,171
26819,-0.027,0.209,1.012,-1.278,-1.005,2.658,18,172
26870,-0.005,0.228,1.001,-5.527,-0.132,1.217,6,52
26923,-0.009,0.204,1.016,-10.702,2.133,4.319,17,173
26975,-0.044,0.187,1.018,-15.87,-3.023,4.872,17,186
27027,-0.08,0.203,1.056,-13.901,-6.454,13.664,18,178
27081,-0.128,0.209,1.107,-7.656,3.334,31.046,17,172
27133,-0.032,0.072,1.093,1.024,-12.351,39.527,23,174
27187,0.159,0.009,1.06,10.74,-4.265,27.634,13,0
27240,0.154,0.031,1.052,10.29,10.718,14.802,16,0
27293,0.079,0.059,1.052,6.74,3.509,5.247,16,0
27345,0.065,0.126,1.0,-1.052,-5.93,-11.343,17,0
27399,0.031,0.159,1.009,-6.115,-0.266,-12.55,16,0
27453,0.016,0.13,1.035,-4.687,-2.142,-16.473,23,0
27506,0.018,0.119,1.035,-2.027,0.829,-17.015,16,0
27573,-0.042,0.17,1.094,-1.213,2.794,-15.939,0,0
27668,-0.019,0.161,1.034,4.12,2.009,-2.164,18,173
27719,-0.06,0.156,1.039,0.191,2.248,2.472,16,172
27771,-0.044,0.178,0.997,-3.326,-0.791,11.916,18,172
27825,-0.059,0.184,1.018,-12.557,1.068,19.603,17,0
27878,-0.001,0.149,1.058,-15.244,-15.481,21.26,17,0
27931,0.111,0.114,1.027,-14.267,-14.244,14.992,16,0
27984,0.15,0.074,1.079,-10.0,-2.513,2.008,19,0
28038,0.164,0.035,1.081,-0.112,-0.738,-13.924,16,197
28094,0.028,0.059,1.163,9.771,12.702,-16.42,16,196
28147,0.035,0.095,1.098,21.679,-8.969,-22.809,16,0
28200,0.033,0.169,1.004,15.809,12.115,-11.84,16,0
28255,-0.054,0.149,1.041,10.626,6.669,-6.738,21,0
28308,-0.007,0.183,0.988,7.855,-7.588,-8.186,16,0
28361,-0.001,0.182,0.993,4.69,6.926,-1.526,18,0
28414,-0.031,0.178,1.03,-1.127,3.906,-0.607,19,0
28469,0.003,0.174,1.029,-1.572,3.252,2.749,19,0
28521,0.007,0.158,1.034,-4.12,1.347,2.362,19,187
28577,0.007,0.153,1.057,-3.447,3.944,2.34,19,186
28630,0.017,0.155,1.073,-1.704,2.426,2.284,17,187
28683,0.009,0.146,1.063,-0.817,0.471,0.332,20,186
28735,-0.006,0.155,1.04,-1.561,0.69,0.92,18,187
28788,-0.024,0.144,1.034,-1.342,-0.163,3.942,19,187
28841,-0.022,0.167,1.042,-3.466,-0.014,3.535,18,0
28894,-0.021,0.165,1.036,-5.267,1.881,9.725,19,187
28948,-0.012,0.151,1.041,-7.519,-0.422,10.824,23,0
29007,0.012,0.129,1.047,-8.336,-3.328,10.13,18,0
29064,0.028,0.119,1.057,-7.573,1.103,8.42,17,0
29116,-0.001,0.12,1.076,-8.046,-0.335,7.84,16,0
29168,-0.001,0.107,1.062,-7.794,-6.165,8.748,17,0
29221,0.039,0.108,1.047,-5.916,-4.298,7.878,17,0
