Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-0.874,-2.382,-0.143,0,121
33243,-0.044,-0.937,0.353,-0.06,-6.821,-0.859,0,121
33301,-0.038,-0.926,0.349,0.944,-8.945,0.695,0,120
33359,-0.058,-0.925,0.359,0.132,-6.541,0.532,0,120
33418,-0.052,-0.92,0.348,0.199,-3.916,-0.578,0,120
33477,-0.049,-0.927,0.341,0.08,-4.632,0.495,0,120
33536,-0.059,-0.934,0.349,-0.5,-6.888,0.003,0,120
33597,-0.045,-0.932,0.327,0.212,-5.72,1.429,0,119
33655,-0.052,-0.942,0.337,0.965,-4.687,2.657,0,120
33714,-0.046,-0.922,0.34,1.101,-8.92,0.543,0,119
33772,-0.044,-0.933,0.339,0.208,-7.568,0.367,0,119
33831,-0.049,-0.927,0.344,2.179,-6.026,0.568,0,119
33890,-0.064,-0.934,0.345,2.47,-4.12,1.813,0,118
33948,-0.061,-0.934,0.343,2.468,-5.481,2.335,0,118
34007,-0.063,-0.919,0.333,3.108,-7.289,4.097,0,118
34065,-0.076,-0.942,0.339,1.941,-6.565,5.122,0,118
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,117
34302,-0.099,-0.893,0.381,12.534,-7.763,17.099,0,117
34361,-0.102,-0.89,0.389,7.238,-7.386,14.191,0,117
34419,-0.105,-0.896,0.39,2.692,-9.991,8.366,0,117
34478,-0.089,-0.891,0.381,-1.955,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,1.89,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,0.366,0,116
34657,-0.144,-0.912,0.389,-5.206,-23.924,4.219,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,114
34949,-0.121,-0.921,0.352,-9.443,-14.939,3.017,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,0.854,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,2.337,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,2.465,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.771,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,1.217,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,2.581,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,3.479,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,3.593,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,2.299,0,107
35534,-0.16,-0.942,0.287,-0.329,-7.386,3.616,0,107
35593,-0.157,-0.942,0.301,1.204,0.552,6.527,0,107
35650,-0.157,-0.923,0.314,0.319,-0.704,6.061,0,107
35701,-0.15,-0.927,0.305,1.841,0.08,0.861,17,107
35759,-0.152,-0.925,0.298,3.753,3.298,-3.671,0,107
35817,-0.158,-0.951,0.296,3.89,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,4.833,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,9.314,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,6.958,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,5.59,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,5.269,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,3.925,19.198,-5.538,0,110
36229,-0.134,-0.901,0.316,6.19,20.763,-3.802,0,111
36287,-0.145,-0.925,0.335,4.077,18.42,-4.875,0,112
36335,-0.144,-0.965,0.357,8.504,17.252,-4.044,16,113
36393,-0.128,-0.936,0.344,10.893,17.137,-0.389,0,114
36452,-0.133,-0.908,0.355,9.351,20.298,-1.093,0,114
36510,-0.15,-0.913,0.381,6.213,8.809,-4.458,0,115
36558,-0.123,-0.938,0.359,10.113,1.098,-5.374,16,115
36618,-0.125,-0.958,0.36,10.405,2.934,-1.805,0,116
36676,-0.128,-0.931,0.368,13.962,1.454,-5.847,0,117
36738,-0.138,-0.921,0.36,13.84,1.274,-6.588,5,43
36797,-0.126,-0.908,0.364,14.053,5.83,-5.183,0,117
36855,-0.138,-0.905,0.376,16.282,4.341,-3.788,0,118
36915,-0.147,-0.897,0.396,15.847,1.163,-2.531,0,118
36973,-0.14,-0.863,0.406,13.725,0.219,-0.425,0,119
37032,-0.146,-0.868,0.427,9.542,0.073,-1.557,0,120
37092,-0.158,-0.888,0.447,10.557,-7.149,-1.099,0,120
37150,-0.117,-0.876,0.418,10.809,-1.87,0.346,0,120
37199,-0.129,-0.873,0.441,9.527,13.252,1.361,9,121
37261,-0.167,-0.874,0.467,8.499,14.252,0.648,0,121
37320,-0.141,-0.867,0.47,7.311,7.75,-3.221,0,122
37379,-0.123,-0.874,0.467,6.138,7.748,-4.213,0,122
37438,-0.137,-0.87,0.454,7.003,6.6,-5.931,0,122
37497,-0.143,-0.861,0.458,4.136,9.802,-6.84,0,122
37557,-0.174,-0.86,0.462,8.054,9.382,-5.42,0,123
37616,-0.161,-0.868,0.476,5.564,9.573,-4.398,0,123
37676,-0.162,-0.86,0.498,8.138,9.496,-2.672,0,123
37734,-0.161,-0.872,0.504,10.133,7.173,-1.567,0,123
37796,-0.145,-0.865,0.466,5.735,1.536,-4.113,0,123
37856,-0.159,-0.863,0.466,3.196,3.055,-4.277,0,123
37915,-0.168,-0.854,0.463,1.017,2.222,-4.597,0,124
37975,-0.164,-0.851,0.484,1.514,3.97,-1.853,0,124
38034,-0.158,-0.847,0.498,0.022,3.723,-2.161,0,124
38093,-0.165,-0.861,0.501,-0.172,2.188,-2.552,0,125
38153,-0.149,-0.864,0.488,-0.434,0.735,-2.767,5,43
38212,-0.143,-0.867,0.488,0.991,3.75,-1.318,0,125
38272,-0.128,-0.851,0.451,-0.553,9.305,-2.537,0,125
38334,-0.151,-0.841,0.452,-4.885,20.924,-3.473,0,125
38394,-0.189,-0.87,0.449,-6.405,21.206,-5.358,0,134
