Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-0.791,-2.058,-0.062,0,121
33243,-0.044,-0.937,0.353,-0.31,-8.65,-1.132,0,120
33301,-0.038,-0.926,0.349,0.056,-16.577,-0.448,5,43
33359,-0.058,-0.925,0.359,-0.075,-9.18,0.167,0,119
33418,-0.052,-0.92,0.348,0.649,0.881,-0.023,0,121
33477,-0.049,-0.927,0.341,0.159,-4.049,0.61,0,121
33536,-0.059,-0.934,0.349,-0.216,-3.571,0.627,0,121
33597,-0.045,-0.932,0.327,0.308,-4.943,1.572,0,119
33655,-0.052,-0.942,0.337,0.28,-9.696,1.677,0,119
33714,-0.046,-0.922,0.34,1.549,-6.423,1.057,0,119
33772,-0.044,-0.933,0.339,0.387,-6.71,0.521,0,119
33831,-0.049,-0.927,0.344,1.665,-7.978,0.214,0,119
33890,-0.064,-0.934,0.345,1.94,-5.9,1.353,0,118
33948,-0.061,-0.934,0.343,0.22,-11.984,-0.225,0,117
34007,-0.063,-0.919,0.333,3.675,-5.971,4.786,0,118
34065,-0.076,-0.942,0.339,-0.434,-12.143,5.122,0,117
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,117
34302,-0.099,-0.893,0.381,12.534,-3.787,17.099,0,118
34361,-0.102,-0.89,0.389,7.074,-7.889,14.191,0,117
34419,-0.105,-0.896,0.39,3.959,-7.042,8.366,0,117
34478,-0.089,-0.891,0.381,0.265,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,0.476,0,115
34595,-0.125,-0.902,0.388,-6.031,-13.863,-0.919,0,115
34657,-0.144,-0.912,0.389,-5.206,-23.924,4.404,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,113
34949,-0.121,-0.921,0.352,-9.443,-14.939,4.234,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,0.182,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,1.862,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,3.648,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.594,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,-0.571,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,4.093,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,4.033,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,-1.682,5,43
35476,-0.153,-0.932,0.304,-3.244,-15.725,6.489,0,107
35534,-0.16,-0.942,0.287,-0.113,-6.521,4.045,0,107
35593,-0.157,-0.942,0.301,0.775,-0.926,6.527,0,107
35650,-0.157,-0.923,0.314,1.204,0.674,6.061,0,107
35701,-0.15,-0.927,0.305,3.487,1.767,2.933,17,107
35759,-0.152,-0.925,0.298,4.32,3.897,-3.358,0,107
35817,-0.158,-0.951,0.296,5.725,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,5.337,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,5.094,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,9.234,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,0.708,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,11.222,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,4.05,19.198,-5.414,0,110
36229,-0.134,-0.901,0.316,3.546,20.763,-5.707,0,111
36287,-0.145,-0.925,0.335,3.647,18.42,-5.064,0,112
36335,-0.144,-0.965,0.357,8.504,17.252,-1.528,16,114
36393,-0.128,-0.936,0.344,10.893,17.137,0.681,0,115
36452,-0.133,-0.908,0.355,9.351,20.298,1.044,0,115
36510,-0.15,-0.913,0.381,7.666,8.809,-3.981,0,115
36558,-0.123,-0.938,0.359,15.498,4.776,-5.374,16,116
36618,-0.125,-0.958,0.36,10.405,1.656,-4.006,0,116
36676,-0.128,-0.931,0.368,13.962,-0.084,-5.847,0,116
36738,-0.138,-0.921,0.36,13.84,3.312,-6.588,0,117
36797,-0.126,-0.908,0.364,14.053,1.22,-5.183,5,43
36855,-0.138,-0.905,0.376,16.282,4.679,-3.308,0,118
36915,-0.147,-0.897,0.396,15.847,0.8,-3.002,0,118
36973,-0.14,-0.863,0.406,13.725,-1.565,-1.928,0,118
