Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.811,-8.858,-1.024,0,120
33243,-0.044,-0.937,0.353,-0.167,-7.589,-0.976,0,121
33301,-0.038,-0.926,0.349,0.903,-9.111,0.65,0,120
33359,-0.058,-0.925,0.359,0.346,-3.262,0.944,0,120
33418,-0.052,-0.92,0.348,0.149,-4.989,-0.654,0,120
33477,-0.049,-0.927,0.341,-0.071,-7.749,0.136,0,120
33536,-0.059,-0.934,0.349,-0.284,-4.316,0.483,0,121
33597,-0.045,-0.932,0.327,-0.409,-11.131,0.478,0,119
33655,-0.052,-0.942,0.337,0.662,-6.975,2.219,0,120
33714,-0.046,-0.922,0.34,1.697,-5.611,1.227,0,119
33772,-0.044,-0.933,0.339,0.93,-4.46,1.0,0,119
33831,-0.049,-0.927,0.344,0.706,-11.583,-0.451,0,118
33890,-0.064,-0.934,0.345,1.115,-8.564,0.63,0,118
33948,-0.061,-0.934,0.343,2.338,-5.895,2.184,0,118
34007,-0.063,-0.919,0.333,3.225,-7.026,4.237,0,118
34065,-0.076,-0.942,0.339,4.914,0.425,5.122,0,119
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,118
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,116
34302,-0.099,-0.893,0.381,12.534,-8.69,17.099,0,117
34361,-0.102,-0.89,0.389,9.052,-1.807,14.191,0,118
34419,-0.105,-0.896,0.39,4.986,-4.654,8.366,0,118
34478,-0.089,-0.891,0.381,-0.083,-10.145,4.977,0,117
34536,-0.102,-0.908,0.38,-3.687,-10.969,2.175,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,-1.221,0,115
34657,-0.144,-0.912,0.389,-5.206,-23.924,3.033,0,116
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,115
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,115
34949,-0.121,-0.921,0.352,-9.443,-14.939,3.74,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,1.46,0,112
35065,-0.151,-0.926,0.356,-8.053,-34.122,0.597,0,111
35124,-0.11,-0.91,0.313,-6.046,-31.527,3.047,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,1.666,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,-0.425,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,2.09,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,3.454,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,2.581,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,5.605,0,107
35534,-0.16,-0.942,0.287,0.621,-3.633,5.482,0,107
35593,-0.157,-0.942,0.301,0.532,-1.703,6.527,0,107
35650,-0.157,-0.923,0.314,1.566,1.232,6.061,0,107
35701,-0.15,-0.927,0.305,4.482,2.788,4.195,17,107
35759,-0.152,-0.925,0.298,4.852,4.464,-3.061,0,107
35817,-0.158,-0.951,0.296,1.499,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,11.172,17.046,-11.672,0,107
35922,-0.183,-0.927,0.289,10.342,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,3.84,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,5.957,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,7.857,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,5.029,19.198,-4.439,0,110
36229,-0.134,-0.901,0.316,7.225,20.763,-3.06,0,111
36287,-0.145,-0.925,0.335,1.671,18.42,-5.897,0,112
36335,-0.144,-0.965,0.357,8.504,17.252,-2.343,16,113
36393,-0.128,-0.936,0.344,10.893,17.137,1.852,0,114
36452,-0.133,-0.908,0.355,9.351,20.298,2.582,0,116
36510,-0.15,-0.913,0.381,0.158,8.809,-6.465,0,115
36558,-0.123,-0.938,0.359,3.045,-3.704,-5.374,16,114
36618,-0.125,-0.958,0.36,10.405,2.815,-2.038,0,116
36676,-0.128,-0.931,0.368,13.962,3.553,-5.847,0,117
36738,-0.138,-0.921,0.36,13.84,3.657,-6.588,0,117
36797,-0.126,-0.908,0.364,14.053,5.107,-5.183,0,117
36855,-0.138,-0.905,0.376,16.282,4.793,-3.144,0,118
36915,-0.147,-0.897,0.396,15.847,1.123,-2.589,0,118
36973,-0.14,-0.863,0.406,13.725,1.064,0.287,0,119
37032,-0.146,-0.868,0.427,9.542,0.71,-1.119,0,120
37092,-0.158,-0.888,0.447,10.557,-4.936,-0.528,0,121
37150,-0.117,-0.876,0.418,10.809,-0.285,0.593,0,120
37199,-0.129,-0.873,0.441,9.527,13.252,2.353,9,121
37261,-0.167,-0.874,0.467,7.4,14.252,0.347,0,121
37320,-0.141,-0.867,0.47,2.789,1.81,-5.348,0,122
37379,-0.123,-0.874,0.467,10.2,13.475,-1.335,0,123
37438,-0.137,-0.87,0.454,6.386,5.768,-5.931,0,122
37497,-0.143,-0.861,0.458,1.018,9.802,-6.84,0,121
37557,-0.174,-0.86,0.462,3.164,9.382,-5.42,0,123
37616,-0.161,-0.868,0.413,-2.456,9.573,-10.608,5,43
37676,-0.162,-0.86,0.471,3.768,9.496,-5.351,0,122
37734,-0.161,-0.872,0.482,6.066,3.243,-3.864,0,123
37796,-0.145,-0.865,0.487,8.625,4.054,-2.323,0,123
37856,-0.159,-0.863,0.466,3.847,3.584,-3.812,0,123
37915,-0.168,-0.854,0.463,1.836,3.173,-3.761,0,124
37975,-0.164,-0.851,0.519,2.751,6.479,0.23,0,125
38034,-0.158,-0.847,0.465,-0.678,1.16,-4.204,0,123
38093,-0.165,-0.861,0.549,0.606,5.811,0.071,0,125
38153,-0.149,-0.864,0.464,-0.643,-0.735,-3.55,0,124
38212,-0.143,-0.867,0.47,0.375,0.3,-2.448,0,125
38272,-0.128,-0.851,0.451,1.139,9.305,-0.658,0,126
38334,-0.151,-0.841,0.452,-4.885,20.924,-3.7,0,125
38394,-0.189,-0.87,0.449,-6.405,21.206,-4.5,0,134
38455,-0.15,-0.855,0.403,-10.962,30.031,-6.962,0,133
38514,-0.158,-0.872,0.374,-17.664,51.168,-10.962,0,135
38575,-0.237,-0.923,0.393,-17.725,50.664,-11.954,0,132
38634,-0.268,-0.92,0.41,-12.427,25.679,-12.656,0,131
38694,-0.228,-0.925,0.363,-9.656,-2.985,-16.718,0,131
38754,-0.194,-0.926,0.327,-8.26,-7.582,-19.718,0,130
38814,-0.186,-0.96,0.253,-3.771,-3.137,-15.573,0,130
38877,-0.138,-0.894,0.29,-1.934,-2.973,-9.809,0,129
