Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,-6.815,-1.604,-6.641,0,121
22122,-0.019,-0.908,0.449,-1.215,-4.574,-8.116,0,121
22181,-0.005,-0.879,0.436,7.324,5.855,2.295,0,126
22240,-0.011,-0.867,0.452,7.23,4.499,2.206,0,127
22299,0.01,-0.87,0.441,-3.186,-6.526,-2.171,0,121
22358,0.011,-0.878,0.43,4.608,19.296,2.592,0,131
22417,-0.005,-0.893,0.451,-0.128,12.537,0.913,0,127
22475,-0.033,-0.898,0.462,0.393,6.095,2.16,0,125
22537,-0.024,-0.877,0.451,1.415,6.451,5.736,0,127
22596,-0.032,-0.888,0.448,-5.968,-23.133,-10.107,5,38
22654,-0.001,-0.873,0.43,-1.757,9.062,4.939,0,125
22714,-0.058,-0.911,0.46,-9.512,3.102,4.878,0,122
22773,-0.068,-0.922,0.457,-0.898,6.35,7.411,0,126
22832,-0.028,-0.892,0.425,-6.431,-3.186,5.229,0,123
22891,-0.069,-0.896,0.431,-0.522,14.836,7.573,0,128
22949,-0.076,-0.895,0.43,-1.659,-2.927,5.282,0,124
23009,-0.081,-0.893,0.428,0.518,-3.191,4.985,0,127
23070,-0.074,-0.911,0.396,-3.253,-9.085,-1.676,0,122
23130,-0.072,-0.91,0.416,0.499,7.398,12.526,0,128
23188,-0.092,-0.89,0.416,1.553,4.942,5.855,0,126
23247,-0.088,-0.917,0.413,-5.862,-12.491,5.626,5,37
23306,-0.098,-0.917,0.416,-5.366,-8.543,-1.784,0,120
23365,-0.098,-0.905,0.41,1.341,-4.098,6.705,0,127
23424,-0.075,-0.899,0.396,-1.788,-2.273,2.504,0,125
23483,-0.092,-0.911,0.41,-6.724,-2.059,-0.199,0,123
23542,-0.089,-0.906,0.412,-8.35,-0.838,-2.84,0,122
23604,-0.106,-0.909,0.427,-6.596,-4.934,-2.211,0,122
23663,-0.095,-0.896,0.397,3.892,0.37,2.41,0,128
23721,-0.091,-0.903,0.393,-4.603,-1.647,-2.759,0,124
23781,-0.087,-0.915,0.391,-6.015,3.368,-3.167,0,124
23840,-0.094,-0.915,0.396,-8.957,2.927,-4.379,0,122
23899,-0.103,-0.915,0.405,-5.409,-0.629,-1.067,0,123
23958,-0.1,-0.911,0.396,1.473,2.738,3.073,0,128
24017,-0.089,-0.913,0.373,1.686,-1.379,1.771,0,127
24076,-0.088,-0.913,0.38,2.109,3.326,4.254,0,127
24138,-0.107,-0.903,0.401,-0.549,-0.944,2.688,0,124
24198,-0.099,-0.904,0.384,-6.889,-5.306,-4.595,0,121
24256,-0.099,-0.911,0.399,-3.609,-2.236,-2.458,0,124
24315,-0.085,-0.917,0.403,-2.989,-1.789,-1.907,0,125
24375,-0.092,-0.923,0.396,2.358,2.404,1.127,0,129
24434,-0.089,-0.916,0.386,-0.97,-1.072,-0.337,0,122
24493,-0.107,-0.914,0.391,-1.842,-1.18,-3.292,0,122
24552,-0.114,-0.908,0.391,5.226,-0.683,3.401,0,126
24611,-0.104,-0.919,0.392,6.683,1.443,6.77,0,130
24674,-0.086,-0.914,0.384,2.344,-0.557,1.393,0,126
24732,-0.1,-0.908,0.405,0.098,1.398,1.221,0,127
24792,-0.103,-0.905,0.406,-5.315,-10.745,-2.996,0,120
24851,-0.097,-0.887,0.39,-1.302,-4.327,-1.334,0,125
24910,-0.098,-0.889,0.391,2.208,4.218,1.041,0,128
24970,-0.104,-0.903,0.394,-3.232,0.647,-1.35,0,123
25071,-0.112,-0.899,0.396,-3.898,1.393,1.672,0,126
25131,-0.12,-0.904,0.398,-11.395,-4.817,-1.049,0,122
25190,-0.122,-0.897,0.376,-6.699,-5.219,2.388,0,124
25252,-0.124,-0.919,0.378,-6.641,0.48,2.205,0,129
25312,-0.115,-0.905,0.386,-7.053,-3.963,-0.97,0,124
25371,-0.113,-0.905,0.385,-7.069,-1.457,1.629,0,127
25430,-0.095,-0.908,0.353,-3.071,-3.669,-2.053,0,126
25489,-0.071,-0.9,0.33,-6.237,12.615,5.298,0,131
25548,-0.101,-0.917,0.35,-9.435,-1.302,-1.137,0,122
25608,-0.115,-0.92,0.319,-6.863,9.749,5.278,0,126
25667,-0.096,-0.948,0.286,-8.26,4.101,1.568,0,124
25726,-0.115,-0.934,0.311,-10.565,19.0,5.596,0,133
25789,-0.181,-0.938,0.337,-7.58,7.78,10.71,0,126
25848,-0.186,-0.94,0.324,-6.382,-26.417,9.84,0,123
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,121
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,122
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,126
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,124
26144,-0.158,-0.955,0.308,-6.664,-18.618,6.043,0,125
26204,-0.142,-0.942,0.284,-6.835,-19.84,0.019,0,122
26263,-0.153,-0.934,0.29,-7.511,-18.702,0.797,0,124
26326,-0.156,-0.941,0.286,-1.71,-24.779,0.156,0,124
26385,-0.127,-0.935,0.253,0.334,-21.336,-0.914,0,124
26444,-0.138,-0.93,0.238,-7.053,-40.753,-3.475,0,116
26504,-0.156,-0.94,0.258,0.294,-0.549,0.931,0,123
26562,-0.15,-0.935,0.268,2.58,-3.875,2.075,0,123
26621,-0.13,-0.925,0.262,1.542,-15.046,0.456,0,118
26681,-0.118,-0.943,0.242,-1.584,-20.709,-5.512,0,113
26740,-0.152,-0.941,0.275,-1.366,-5.022,4.924,0,118
26802,-0.141,-0.938,0.285,-0.582,-10.416,4.702,0,119
26861,-0.121,-0.926,0.254,3.554,2.638,9.834,0,125
26920,-0.149,-0.949,0.269,0.488,-3.598,0.299,0,118
