Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,10.449,-26.305,0,172
22221,-0.103,0.206,1.084,-3.123,0.794,-23.519,0,170
22284,-0.074,0.237,1.029,4.707,-0.532,-16.412,0,175
22335,-0.062,0.215,1.042,1.518,1.323,-9.014,17,185
22396,-0.058,0.2,1.06,4.85,0.342,-4.229,0,168
22459,-0.024,0.193,1.042,2.288,-1.125,-2.04,0,177
22523,-0.018,0.192,1.03,4.716,1.973,0.887,0,172
22575,-0.039,0.207,1.039,-1.091,-0.479,-1.646,20,169
22625,-0.037,0.199,1.03,-0.158,-1.35,0.229,16,169
22676,-0.037,0.214,1.025,-1.734,0.067,1.684,16,169
22727,-0.054,0.235,1.016,-5.847,-0.814,1.826,20,171
22779,-0.094,0.269,1.032,-11.366,-5.118,6.446,42,178
22831,-0.125,0.25,1.101,-8.313,-2.355,17.977,17,175
22883,-0.102,0.229,1.098,-2.26,-8.522,30.13,21,170
22933,0.024,0.035,1.071,1.056,-9.06,38.855,16,173
22989,0.158,0.028,1.041,11.206,3.041,24.863,18,0
23042,0.137,0.08,1.038,7.015,6.322,9.986,16,0
23095,0.093,0.113,1.029,-1.514,-4.692,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-1.051,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,2.459,-22.832,19,173
23260,-0.059,0.182,1.057,-2.734,-0.488,-19.824,0,171
23323,-0.042,0.205,1.067,4.572,-1.901,-13.313,0,0
23387,-0.022,0.203,1.049,6.966,4.645,-6.765,0,0
23448,-0.03,0.193,1.047,9.603,-0.122,-1.787,0,177
23511,0.011,0.2,1.021,4.154,-0.308,-4.357,0,169
23574,-0.033,0.189,1.047,0.312,-2.259,-6.271,0,169
23635,0.003,0.201,1.028,2.915,-1.34,-2.254,0,169
23697,-0.025,0.22,1.041,-2.065,0.896,-3.321,0,169
23759,-0.042,0.267,1.013,-7.153,-1.556,1.585,0,169
23811,-0.108,0.314,1.033,-13.977,-4.503,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,-0.499,-5.964,31.305,0,0
23977,0.118,0.044,1.067,13.595,6.6,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,5.692,0.061,4.345,16,0
24139,0.061,0.151,1.002,-2.305,-7.051,-10.168,17,0
24190,0.04,0.186,1.013,-3.075,-0.75,-10.382,16,181
24242,0.011,0.196,1.028,-2.866,0.099,-15.031,18,173
24304,-0.002,0.203,1.04,-2.098,0.631,-16.145,0,171
24355,-0.021,0.207,1.059,-1.928,0.635,-13.099,16,170
24407,-0.018,0.199,1.064,0.503,0.595,-8.634,17,171
24458,-0.024,0.198,1.062,2.246,-0.366,-7.236,17,172
24509,0.005,0.21,1.052,4.363,-2.457,-9.089,16,185
24564,-0.0,0.229,1.022,2.835,1.78,-9.801,16,184
24627,-0.029,0.237,1.038,2.546,1.818,-4.236,0,183
24689,-0.019,0.233,1.0,-1.053,-2.398,0.991,0,184
24740,-0.02,0.233,1.017,-6.824,0.016,2.86,18,172
24793,-0.025,0.268,1.01,-10.344,-0.386,2.946,23,171
24844,-0.073,0.302,0.999,-14.198,-2.055,8.519,18,170
24939,-0.111,0.111,1.142,-4.069,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,5.022,4.011,2.365,17,0
25153,0.068,0.15,1.029,0.454,-5.982,-5.885,17,0
25206,0.035,0.178,1.018,-3.001,2.535,-11.061,16,0
25259,-0.007,0.172,1.054,-0.94,-0.713,-13.275,17,0
25313,0.032,0.173,1.037,1.255,-0.697,-14.71,25,0
25365,0.015,0.182,1.044,-0.252,4.207,-15.595,16,0
25418,-0.009,0.194,1.073,-0.255,0.253,-15.427,17,0
25469,-0.01,0.201,1.048,1.197,-1.75,-14.389,16,173
25522,-0.013,0.207,1.05,2.264,2.14,-11.359,18,171
25576,-0.042,0.216,1.059,3.258,1.111,-4.613,16,170
25626,-0.023,0.216,1.032,2.875,-4.282,-4.539,16,169
25677,-0.009,0.224,1.011,2.581,2.569,1.611,16,170
25729,-0.015,0.208,1.033,-2.482,-1.481,0.934,16,171
25791,0.016,0.203,1.019,-5.237,-3.725,0.929,0,178
25853,-0.011,0.201,1.038,-7.374,2.835,3.003,0,177
25915,-0.031,0.258,1.01,-10.389,0.076,6.751,0,169
25967,-0.077,0.227,1.04,-13.008,6.779,16.985,16,170
26018,-0.165,0.153,1.181,-6.16,-3.455,31.084,16,174
26075,0.084,0.042,1.029,5.402,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,8.869,12,0
26233,0.077,0.091,1.02,3.82,-6.034,-0.177,17,0
26287,0.067,0.136,1.003,-2.455,-0.264,-11.061,18,0
26340,0.011,0.166,1.045,-4.519,2.72,-15.542,19,0
26403,-0.007,0.162,1.053,-0.416,-1.689,-16.542,0,0
26456,-0.0,0.17,1.048,2.239,3.122,-14.29,23,172
26507,-0.011,0.179,1.05,1.593,1.21,-13.252,18,172
26558,-0.01,0.189,1.03,2.025,1.346,-11.45,16,173
26613,-0.017,0.198,1.051,2.83,1.183,-8.664,16,173
26664,-0.009,0.187,1.045,0.844,-0.614,-9.83,17,172
26716,-0.017,0.204,1.036,1.677,0.456,-5.036,18,172
26767,-0.031,0.215,1.025,-0.323,2.35,-0.398,18,171
26819,-0.027,0.209,1.012,-1.119,-0.908,2.833,18,172
26870,-0.005,0.228,1.001,-5.527,0.038,1.501,19,172
26923,-0.009,0.204,1.016,-10.702,1.111,2.279,17,173
26975,-0.044,0.187,1.018,-15.87,-2.325,6.76,17,186
27027,-0.08,0.203,1.056,-13.901,-4.333,13.664,18,178
27081,-0.128,0.209,1.107,-7.656,1.54,31.046,17,172
27133,-0.032,0.072,1.093,-1.591,-12.351,39.527,23,174
27187,0.159,0.009,1.06,10.74,-8.121,27.634,13,0
27240,0.154,0.031,1.052,10.29,10.718,14.802,16,0
27293,0.079,0.059,1.052,6.74,1.338,1.134,16,0
27345,0.065,0.126,1.0,-0.395,-5.481,-10.225,17,0
27399,0.031,0.159,1.009,-6.115,0.875,-12.55,16,0
27453,0.016,0.13,1.035,-4.687,-2.596,-16.473,23,0
27506,0.018,0.119,1.035,-1.527,1.08,-17.015,16,0
27573,-0.042,0.17,1.094,-1.287,2.727,-15.939,0,0
27668,-0.019,0.161,1.034,3.778,1.753,-3.684,18,173
27719,-0.06,0.156,1.039,2.475,2.893,7.9,16,172
27771,-0.044,0.178,0.997,-9.059,-1.99,11.916,18,172
27825,-0.059,0.184,1.018,-12.557,0.96,19.603,17,0
27878,-0.001,0.149,1.058,-15.244,-15.481,21.26,17,0
27931,0.111,0.114,1.027,-14.267,-14.244,14.992,16,0
27984,0.15,0.074,1.079,-10.0,-4.904,-4.545,19,0
28038,0.164,0.035,1.081,-0.299,-0.775,-13.924,16,197
28094,0.028,0.059,1.163,9.771,12.702,-16.42,16,196
28147,0.035,0.095,1.098,21.679,-8.969,-22.809,16,0
28200,0.033,0.169,1.004,15.809,12.115,-11.84,16,0
28255,-0.054,0.149,1.041,10.626,8.662,-5.324,21,0
28308,-0.007,0.183,0.988,7.855,-7.588,-9.474,16,0
28361,-0.001,0.182,0.993,2.281,4.014,-3.703,18,0
28414,-0.031,0.178,1.03,0.438,5.859,1.03,19,0
28469,0.003,0.174,1.029,-1.9,2.814,2.465,19,0
28521,0.007,0.158,1.034,-3.171,2.414,3.021,19,187
28577,0.007,0.153,1.057,-4.442,3.12,1.583,19,186
28630,0.017,0.155,1.073,-3.673,0.72,0.514,17,187
28683,0.009,0.146,1.063,-0.437,0.81,0.82,20,186
28735,-0.006,0.155,1.04,-1.298,0.843,1.447,18,187
28788,-0.024,0.144,1.034,-1.71,-0.348,3.073,19,187
28841,-0.022,0.167,1.042,-2.304,0.414,6.753,18,0
28894,-0.021,0.165,1.036,-5.267,2.881,9.725,19,187
28948,-0.012,0.151,1.041,-7.519,-0.519,10.824,23,0
29007,0.012,0.129,1.047,-8.336,-2.959,10.13,18,0
29064,0.028,0.119,1.057,-7.573,1.636,8.42,17,0
29116,-0.001,0.12,1.076,-8.046,1.137,7.84,16,0
29168,-0.001,0.107,1.062,-7.794,-5.548,8.748,17,0
29221,0.039,0.108,1.047,-5.916,-2.714,7.878,17,0
29274,0.051,0.095,1.062,-4.702,-2.935,-0.507,16,0
29326,0.066,0.084,1.052,-2.098,-2.849,-3.511,16,0
29379,0.044,0.08,1.069,2.729,6.992,-5.699,17,0
29431,0.025,0.088,1.097,6.236,3.215,-12.489,16,0
29485,0.033,0.095,1.067,9.611,2.85,-17.008,16,0
29536,-0.009,0.09,1.064,11.069,5.845,-11.695,18,179
29600,-0.024,0.14,1.05,8.664,8.919,-6.11,0,179
29663,-0.042,0.14,1.042,2.274,-6.083,-7.3,0,179
29724,-0.012,0.135,1.017,1.042,-5.004,-6.934,0,178
29787,-0.027,0.155,1.047,2.161,2.66,-1.985,0,179
29848,-0.016,0.155,1.037,0.27,-2.195,-1.244,0,177
29911,0.003,0.143,1.041,-0.476,1.07,1.061,0,177
29972,-0.025,0.149,1.051,-2.85,1.872,0.82,0,178
30034,-0.014,0.152,1.048,-2.321,-0.036,3.279,0,179
30097,-0.022,0.151,1.066,-1.268,2.983,8.796,0,194
30162,0.029,0.123,1.055,-5.473,-7.123,0.82,0,195
30214,0.066,0.069,1.029,-1.871,-1.413,-7.966,16,174
30265,-0.036,0.126,1.094,1.891,9.435,-4.211,16,173
30326,-0.046,0.123,1.108,2.843,-7.46,-3.008,0,173
30377,0.044,0.15,1.04,8.328,-0.363,-2.175,16,173
30484,-0.04,0.157,1.059,9.473,-5.951,-6.778,0,0
