Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33184,-0.025,-0.932,0.334,-1.549,-6.776,-0.78,0,120
33243,-0.044,-0.937,0.353,-0.661,-10.703,-1.506,0,120
33301,-0.038,-0.926,0.349,0.879,-9.081,0.627,0,120
33359,-0.058,-0.925,0.359,0.932,2.755,1.881,0,122
33418,-0.052,-0.92,0.348,0.441,-2.371,-0.305,0,121
33477,-0.049,-0.927,0.341,-0.143,-8.408,0.022,0,120
33536,-0.059,-0.934,0.349,-0.388,-5.894,0.214,0,120
33597,-0.045,-0.932,0.327,-0.38,-10.204,0.569,0,118
33655,-0.052,-0.942,0.337,0.949,-4.95,2.624,0,120
33714,-0.046,-0.922,0.34,1.794,-5.324,1.331,0,120
33772,-0.044,-0.933,0.339,0.134,-7.637,0.293,0,118
33831,-0.049,-0.927,0.344,2.7,-4.246,0.949,0,120
33890,-0.064,-0.934,0.345,2.307,-4.768,1.677,0,118
33948,-0.061,-0.934,0.343,6.201,4.789,6.546,0,121
34007,-0.063,-0.919,0.333,0.733,-12.792,1.213,0,117
34065,-0.076,-0.942,0.339,-1.098,-13.65,5.122,0,116
34123,-0.102,-0.954,0.377,9.344,-13.221,10.397,0,116
34185,-0.104,-0.93,0.374,14.603,-13.969,20.573,0,117
34243,-0.104,-0.907,0.381,15.191,-9.939,20.939,0,115
34302,-0.099,-0.893,0.381,12.534,-10.51,17.099,0,116
34361,-0.102,-0.89,0.389,7.286,-7.233,14.191,0,117
34419,-0.105,-0.896,0.39,0.816,-14.298,8.366,0,116
34478,-0.089,-0.891,0.381,6.407,-10.145,4.977,0,121
34536,-0.102,-0.908,0.38,-3.687,-10.969,1.779,0,116
34595,-0.125,-0.902,0.388,-6.031,-13.863,0.19,0,116
34657,-0.144,-0.912,0.389,-5.206,-23.924,7.944,0,119
34715,-0.119,-0.905,0.376,-6.985,-20.794,5.473,0,112
34774,-0.134,-0.9,0.388,-8.084,-12.908,6.382,0,114
34832,-0.147,-0.911,0.393,-6.557,-11.313,7.359,0,114
34890,-0.151,-0.92,0.38,-6.374,-16.206,5.473,0,111
34949,-0.121,-0.921,0.352,-9.443,-14.939,4.145,0,113
35007,-0.14,-0.933,0.373,-12.511,-18.443,2.801,0,114
35065,-0.151,-0.926,0.356,-8.053,-34.122,1.871,0,112
35124,-0.11,-0.91,0.313,-6.046,-31.527,0.183,0,111
35185,-0.124,-0.934,0.31,-4.107,-19.802,-0.065,0,110
35244,-0.134,-0.935,0.313,-4.046,-13.221,4.047,0,109
35302,-0.158,-0.908,0.318,-5.313,-12.687,-0.481,0,109
35359,-0.167,-0.909,0.328,-6.153,-17.0,4.853,0,108
35418,-0.169,-0.924,0.324,-5.626,-20.786,0.966,0,108
35476,-0.153,-0.932,0.304,-3.244,-15.725,7.868,0,107
35534,-0.16,-0.942,0.287,1.191,-1.634,6.519,0,107
35593,-0.157,-0.942,0.301,1.632,1.654,6.527,0,107
35650,-0.157,-0.923,0.314,1.497,1.094,6.061,0,107
35701,-0.15,-0.927,0.305,-1.446,-3.27,-3.188,17,107
35759,-0.152,-0.925,0.298,2.919,2.414,-4.134,0,107
35817,-0.158,-0.951,0.296,4.905,9.618,-7.023,0,107
35875,-0.169,-0.95,0.286,-4.725,17.046,-11.672,5,43
35922,-0.183,-0.927,0.289,7.209,22.947,-9.748,16,107
35971,-0.213,-0.922,0.319,12.932,21.595,-7.42,17,107
36018,-0.209,-0.922,0.33,4.97,11.206,-7.458,17,108
36109,-0.146,-0.931,0.31,6.992,15.046,-6.664,16,109
36167,-0.146,-0.895,0.312,5.833,19.198,-3.639,0,110
36229,-0.134,-0.901,0.316,3.561,20.763,-5.713,0,111
36287,-0.145,-0.925,0.335,10.811,18.42,-1.974,0,114
36335,-0.144,-0.965,0.357,8.504,17.252,-2.883,16,113
36393,-0.128,-0.936,0.344,10.893,17.137,1.601,0,116
36452,-0.133,-0.908,0.355,9.351,20.298,5.866,0,119
36510,-0.15,-0.913,0.381,16.575,8.809,-0.931,0,118
36558,-0.123,-0.938,0.359,20.945,8.543,-5.374,16,118
36618,-0.125,-0.958,0.36,10.405,5.791,2.89,0,119
36676,-0.128,-0.931,0.368,13.962,-1.799,-5.847,0,115
36738,-0.138,-0.921,0.36,13.84,8.289,-6.588,0,121
36797,-0.126,-0.908,0.364,14.053,3.753,-5.183,0,116
36855,-0.138,-0.905,0.376,16.282,8.292,1.791,0,121
36915,-0.147,-0.897,0.396,15.847,1.434,-2.202,0,119
36973,-0.14,-0.863,0.406,13.725,0.643,-0.063,0,119
37032,-0.146,-0.868,0.427,9.542,2.829,0.408,0,122
37092,-0.158,-0.888,0.447,10.557,-3.736,-0.146,0,121
37150,-0.117,-0.876,0.418,10.809,-7.375,-0.627,0,118
37199,-0.129,-0.873,0.441,9.527,13.252,1.658,9,121
37261,-0.167,-0.874,0.467,11.015,14.252,1.416,0,122
37320,-0.141,-0.867,0.47,2.015,0.821,-5.76,0,121
37379,-0.123,-0.874,0.467,4.228,5.065,-5.573,0,122
37438,-0.137,-0.87,0.454,6.089,5.37,-5.931,0,122
37497,-0.143,-0.861,0.458,9.87,9.802,-6.84,0,124
37557,-0.174,-0.86,0.462,5.691,9.382,-5.42,0,123
37616,-0.161,-0.868,0.523,9.935,9.573,-0.992,0,124
37676,-0.162,-0.86,0.586,16.068,9.496,2.289,0,125
37734,-0.161,-0.872,0.556,13.609,10.539,0.494,0,125
37796,-0.145,-0.865,0.378,-1.051,-4.412,-8.424,0,121
37856,-0.159,-0.863,0.466,4.539,4.153,-3.308,0,123
37915,-0.168,-0.854,0.463,4.131,5.808,-1.421,0,125
37975,-0.164,-0.851,0.397,-1.049,-1.11,-6.088,0,122
38034,-0.158,-0.847,0.535,0.603,5.63,-0.624,0,125
38093,-0.165,-0.861,0.497,-0.202,2.156,-2.584,0,125
38153,-0.149,-0.864,0.475,-0.498,1.111,-2.631,0,123
38212,-0.143,-0.867,0.58,2.949,13.372,2.032,0,128
38272,-0.128,-0.851,0.451,-4.464,9.305,-6.849,0,122
38334,-0.151,-0.841,0.452,-4.885,20.924,-9.999,0,122
38394,-0.189,-0.87,0.449,-6.405,21.206,-4.569,0,134
38455,-0.15,-0.855,0.403,-10.962,30.031,-6.962,0,131
38514,-0.158,-0.872,0.374,-17.664,51.168,-10.962,0,133
38575,-0.237,-0.923,0.393,-17.725,50.664,-11.954,0,132
38634,-0.246,-0.92,0.41,-12.427,25.679,-12.656,0,132
38694,-0.228,-0.925,0.363,-9.656,4.438,-16.718,0,132
38754,-0.194,-0.926,0.327,-8.26,-4.928,-19.718,0,130
38814,-0.186,-0.96,0.253,-3.771,3.007,-15.573,0,131
38877,-0.138,-0.894,0.29,1.058,10.232,-9.809,0,130
38936,-0.167,-0.915,0.268,-0.785,25.496,-8.802,0,129
38994,-0.153,-0.897,0.238,3.444,38.954,2.09,0,93
39095,-0.186,-0.918,0.318,-8.061,48.664,-4.522,0,90
39152,-0.166,-0.964,0.271,-10.076,54.107,-10.361,0,89
39209,-0.241,-0.951,0.336,2.602,46.023,-8.756,0,88
39267,-0.323,-0.973,0.292,7.489,20.145,-9.473,0,88
39325,-0.243,-0.94,0.303,17.099,-24.427,-12.771,0,88
39383,-0.169,-0.908,0.235,7.531,-13.412,-6.142,0,88
39443,-0.159,-0.892,0.174,-2.916,4.474,-1.667,0,88
39500,-0.272,-0.961,0.287,2.038,2.477,-0.977,0,88
39558,-0.184,-0.907,0.246,-0.043,-23.931,-7.786,0,89
39615,-0.101,-0.925,0.277,-2.51,-9.832,-7.748,0,89
39672,-0.135,-0.951,0.288,-4.611,11.366,-8.748,0,89
39731,-0.164,-0.966,0.309,-3.359,8.233,-10.221,0,88
39788,-0.15,-0.948,0.275,-1.406,-0.078,-9.58,0,89
39845,-0.178,-0.958,0.28,-0.663,-14.977,-11.985,0,89
39903,-0.109,-0.923,0.261,3.462,-20.137,-13.779,0,90
39964,-0.129,-0.934,0.288,-3.275,-12.298,-8.534,0,90
40022,-0.158,-0.954,0.288,-4.779,-20.237,-2.204,0,91
40080,-0.151,-0.942,0.25,-4.382,-33.344,-3.202,0,91
40137,-0.141,-0.965,0.236,-2.588,-38.489,-1.139,0,93
40196,-0.131,-0.958,0.238,-2.916,-35.71,4.481,0,94
40253,-0.128,-0.934,0.245,-0.944,-35.641,10.137,0,96
40311,-0.099,-0.92,0.185,-4.212,-28.313,17.611,0,98
40370,-0.126,-0.957,0.193,-0.046,-14.473,25.557,0,100
40430,-0.156,-0.933,0.177,-4.16,2.667,38.656,0,132
40494,-0.18,-0.92,0.13,-12.985,15.16,44.817,0,134
40560,-0.29,-0.902,0.185,-24.496,-4.004,39.992,0,135
40620,-0.246,-1.074,0.375,-13.626,-48.26,14.58,0,137
40679,-0.04,-0.93,0.176,1.444,-39.802,-15.236,0,138
40739,-0.238,-0.929,0.175,-2.427,8.519,-5.93,0,138
40799,-0.34,-0.922,0.211,4.544,-14.366,1.14,0,138
40858,-0.242,-0.894,0.148,2.468,-11.679,4.099,0,139
40922,-0.243,-0.937,0.195,1.269,-9.45,5.862,0,43
40981,-0.222,-0.937,0.207,4.799,-15.321,-0.75,0,139
41043,-0.243,-0.906,0.159,3.26,-1.788,-2.016,0,139
41103,-0.242,-0.892,0.178,4.253,10.649,-0.611,0,138
41163,-0.232,-0.897,0.141,-6.429,29.229,-4.012,0,138
41223,-0.332,-0.974,0.254,-0.979,40.756,1.403,0,137
41282,-0.198,-0.942,0.211,8.55,14.794,-0.989,0,137
41341,-0.365,-0.932,0.22,10.427,10.092,-0.085,0,135
41401,-0.348,-0.891,0.18,11.908,8.725,0.723,0,137
41461,-0.354,-0.847,0.177,12.947,18.023,-2.058,0,136
41524,-0.23,-0.918,0.199,9.947,18.344,0.843,0,43
41586,-0.208,-0.91,0.194,8.908,16.008,-1.023,0,134
41646,-0.281,-0.904,0.185,8.328,26.733,-4.588,0,132
41703,-0.413,-0.903,0.219,9.053,29.214,-9.302,0,97
41760,-0.335,-0.888,0.213,10.237,21.183,-4.952,0,96
41818,-0.303,-0.911,0.233,8.473,22.626,-3.047,0,95
41875,-0.226,-0.901,0.281,11.901,14.672,2.507,0,94
41932,-0.241,-0.965,0.301,21.389,13.011,-0.531,0,93
41989,-0.447,-0.896,0.237,17.137,-16.421,-7.497,0,93
42089,-0.328,-0.878,0.229,9.13,8.802,-4.404,0,92
42149,-0.231,-0.848,0.217,0.144,22.664,-5.725,0,91
42206,-0.401,-0.967,0.342,-2.84,25.832,-6.046,0,90
42263,-0.324,-0.896,0.253,2.299,-10.282,-12.603,0,90
42320,-0.187,-0.862,0.241,-2.435,7.786,-2.778,0,90
42378,-0.403,-0.886,0.272,-2.342,-7.084,-5.252,0,89
42434,-0.366,-0.922,0.289,-2.809,-3.023,-1.706,0,90
42491,-0.31,-0.945,0.272,2.747,-18.427,1.052,0,90
42549,-0.276,-0.901,0.246,2.754,-13.237,4.069,0,90
42605,-0.315,-0.885,0.234,1.683,-16.519,1.445,0,91
42665,-0.319,-0.881,0.2,-2.081,-10.695,-3.943,0,91
42723,-0.336,-0.894,0.233,-2.405,-8.72,-5.858,0,92
42780,-0.254,-0.865,0.187,-4.206,1.385,-7.137,0,92
42838,-0.331,-0.919,0.288,2.708,-12.047,-7.847,0,92
42894,-0.332,-0.905,0.243,0.283,-14.759,-9.283,0,92
42951,-0.249,-0.936,0.253,-3.733,-15.168,1.295,0,93
43009,-0.202,-0.899,0.156,-11.855,6.802,4.962,0,93
43066,-0.315,-0.943,0.287,0.492,-13.58,-1.926,0,94
43123,-0.193,-0.892,0.236,8.42,-21.176,-6.282,0,94
43184,-0.239,-0.919,0.207,4.638,-1.408,-8.603,0,94
43241,-0.198,-0.944,0.251,6.929,-0.203,-12.542,0,94
43298,-0.226,-0.942,0.242,4.601,-28.527,-14.809,0,95
43357,-0.16,-0.959,0.229,4.791,-31.504,-15.649,0,94
43414,-0.103,-0.97,0.233,9.394,-16.015,-17.412,0,94
43471,-0.082,-0.979,0.234,8.896,9.275,-21.885,0,93
43529,-0.093,-0.958,0.263,12.45,31.71,-25.718,0,92
43586,-0.102,-0.932,0.262,17.305,48.565,-27.427,0,90
43642,-0.154,-0.931,0.287,16.275,50.374,-27.649,0,89
43703,-0.186,-0.928,0.293,12.962,37.351,-27.214,0,87
43760,-0.212,-0.92,0.306,9.794,15.519,-24.74,0,86
43816,-0.169,-0.894,0.268,-1.522,-14.947,-17.115,0,86
43874,-0.147,-0.896,0.288,0.793,-4.473,-5.809,0,85
43931,-0.157,-0.967,0.32,-2.359,-11.733,4.29,0,85
43987,-0.116,-0.96,0.361,3.057,-21.191,9.588,0,85
44045,-0.06,-0.907,0.352,10.366,-10.931,9.0,0,86
44102,-0.023,-0.904,0.303,10.718,16.076,8.145,0,86
44158,-0.096,-0.941,0.336,9.359,33.084,6.351,0,86
44219,-0.14,-0.932,0.35,-3.993,19.527,-4.885,0,86
44275,-0.162,-0.9,0.339,10.226,24.972,6.297,0,86
44333,-0.151,-0.893,0.326,0.655,-22.099,3.221,0,86
44390,-0.145,-0.951,0.319,-3.382,-23.771,2.313,0,87
44447,-0.144,-0.942,0.322,-6.282,-22.137,4.693,0,87
44504,-0.135,-0.911,0.326,-6.382,-23.908,3.013,0,87
44561,-0.109,-0.902,0.323,-3.832,-23.122,5.145,0,88
44618,-0.108,-0.93,0.317,-3.87,-16.84,5.412,0,88
44676,-0.104,-0.946,0.328,-3.038,-12.45,1.586,0,89
44736,-0.108,-0.938,0.34,1.713,-15.038,4.658,0,89
44793,-0.119,-0.927,0.333,3.51,-20.977,7.511,0,89
44851,-0.126,-0.924,0.332,3.767,-21.885,12.405,0,90
44908,-0.134,-0.962,0.326,5.258,-16.397,9.916,0,90
45008,-0.134,-0.894,0.3,-1.823,-10.496,-0.176,0,91
45066,-0.133,-0.912,0.31,1.193,-8.115,1.935,0,91
45123,-0.136,-0.932,0.324,-1.797,-19.286,-2.645,0,91
45180,-0.148,-0.939,0.323,0.256,-2.343,4.603,0,91
45238,-0.144,-0.911,0.357,0.206,-12.794,0.813,0,92
45298,-0.141,-0.922,0.333,1.751,-16.672,5.496,0,92
45356,-0.133,-0.943,0.337,-0.476,-12.031,0.788,0,93
45414,-0.154,-0.956,0.324,0.255,-9.305,-1.807,0,92
45471,-0.126,-0.872,0.327,2.863,-9.496,-1.631,0,92
45529,-0.137,-0.889,0.302,-2.924,-7.38,-3.496,0,92
45586,-0.16,-0.916,0.329,-4.107,-7.85,-4.482,0,92
45643,-0.153,-0.923,0.323,-7.366,-10.931,-5.827,0,92
45702,-0.137,-0.921,0.326,-7.649,-11.427,-0.666,0,92
