Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-1.948,-1.352,10,134
22959,-0.007,0.026,1.076,-3.809,0.634,1.185,10,134
23007,-0.009,0.04,1.064,0.281,5.022,4.603,6,135
23055,-0.019,0.051,1.075,0.68,2.351,4.832,7,135
23103,0.004,0.029,1.04,-0.397,-1.749,5.023,6,135
23151,0.003,0.024,1.055,-0.735,0.189,4.458,8,135
23199,-0.007,0.024,1.054,-0.59,-3.004,3.191,10,134
23247,0.013,0.032,0.995,-0.545,5.42,1.94,10,135
23299,-0.031,0.035,1.093,1.176,3.263,2.428,10,135
23360,0.008,0.067,1.029,-0.227,2.18,-0.322,0,158
23419,-0.038,0.02,1.057,-1.676,9.267,1.186,0,136
23468,-0.031,0.026,1.057,0.789,5.859,0.425,16,137
23517,0.003,0.074,1.025,0.284,10.545,1.276,16,135
23576,-0.006,0.026,1.036,0.442,14.26,1.351,0,135
23624,-0.049,0.019,1.064,-2.31,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.036,1.094,-4.137,5.076,-2.131,17,134
23773,-0.104,0.034,1.073,-3.87,-5.439,0.841,5,134
23821,-0.078,0.042,1.031,-3.0,-1.141,2.933,5,135
23869,-0.085,0.024,1.042,-2.908,1.653,2.084,6,135
23917,-0.085,0.005,1.064,-1.753,2.129,3.412,7,137
23967,-0.075,0.011,1.044,-2.016,2.943,3.466,6,158
24016,-0.079,0.012,1.059,-2.14,5.502,1.456,6,157
24067,-0.107,0.008,1.076,-1.212,0.871,1.759,6,157
24116,-0.084,0.001,1.055,1.491,2.217,1.871,6,157
24165,-0.092,0.005,1.062,1.238,3.864,1.234,6,157
24217,-0.101,0.023,1.05,1.75,3.048,4.026,6,157
24267,-0.088,0.013,1.049,-0.765,-2.098,1.36,7,157
24316,-0.089,0.009,1.042,-0.842,-0.046,2.37,8,157
24367,-0.093,-0.001,1.045,-0.854,-1.635,-0.908,8,157
24416,-0.078,0.005,1.037,0.404,1.235,1.469,8,157
24466,-0.089,0.003,1.045,-0.285,0.306,0.819,8,157
24515,-0.079,-0.0,1.041,-0.831,-1.749,-1.177,7,157
24565,-0.076,-0.004,1.045,-0.159,1.079,-0.72,6,157
24614,-0.091,0.012,1.064,-0.078,0.853,-0.324,6,157
24667,-0.084,0.009,1.046,-0.385,-0.732,-0.893,6,157
24717,-0.094,-0.0,1.05,-0.43,-1.492,-0.657,7,157
24766,-0.08,0.011,1.041,1.506,2.817,0.169,7,157
24816,-0.099,0.009,1.052,0.702,1.642,-0.275,8,158
24866,-0.097,0.006,1.046,0.755,0.326,0.483,7,158
24915,-0.085,0.022,1.042,-0.881,0.999,0.012,7,158
24966,-0.098,0.012,1.057,-0.276,-1.324,0.817,6,158
25015,-0.084,0.017,1.052,-1.456,-4.873,-0.706,6,158
25065,-0.089,0.02,1.057,-0.364,-0.14,0.3,6,159
25115,-0.052,0.008,1.032,-0.984,-2.909,-1.123,9,158
25167,-0.077,0.011,1.072,0.204,3.366,0.68,9,159
25218,-0.092,0.014,1.075,0.857,-0.355,2.275,16,159
25279,-0.071,0.013,1.039,-0.801,-4.733,-1.498,0,159
25340,-0.03,-0.012,1.037,0.941,-1.674,-3.456,0,159
25391,-0.047,-0.005,1.071,6.015,6.578,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.056,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,3.07,-0.278,2.821,9,134
25639,-0.083,0.041,0.991,0.33,-18.84,-3.109,9,134
25691,-0.051,0.045,1.01,-2.632,4.376,-2.747,9,134
25739,-0.133,0.015,1.057,0.467,14.551,0.869,9,134
25788,-0.105,0.03,1.044,1.1,-0.854,-4.725,9,134
25836,-0.066,0.039,1.03,-0.601,2.466,-4.656,9,134
25885,-0.111,0.04,1.056,-1.143,3.834,-4.305,9,134
25933,-0.129,0.032,1.068,0.756,2.394,-4.519,7,134
25982,-0.112,0.042,1.022,0.884,6.824,3.137,7,134
26031,-0.169,0.106,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,-0.032,17.191,11,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,9,136
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,137
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,138
26279,-0.113,-0.006,1.077,-3.893,-1.133,-1.4,7,158
26330,-0.081,0.004,1.062,-7.061,-12.504,-4.725,9,158
26390,-0.029,-0.076,1.048,-6.008,-12.076,-5.153,0,158
26451,-0.086,-0.046,1.113,3.578,2.38,-12.382,0,157
26512,-0.005,-0.009,1.074,20.634,-5.099,-28.756,0,134
26571,-0.11,0.053,0.976,15.023,39.832,-8.153,0,134
26624,-0.29,0.019,1.091,0.112,12.183,4.031,8,133
26672,-0.17,0.028,1.023,-0.277,-22.893,1.582,9,133
26721,-0.044,0.032,0.974,-2.847,2.327,5.542,10,134
26770,-0.13,0.022,1.039,-3.046,22.305,8.015,8,135
26818,-0.17,0.022,1.074,-0.446,8.608,5.55,7,137
26868,-0.103,0.031,1.048,0.089,5.377,4.282,9,158
26918,-0.115,0.013,1.047,-3.992,6.551,7.924,8,158
26969,-0.146,0.011,1.052,-4.16,8.943,7.076,8,157
27019,-0.148,0.018,1.048,-4.794,1.457,5.008,7,157
27071,-0.139,0.006,1.035,-5.855,-2.926,3.45,9,138
27120,-0.154,-0.0,1.033,-4.664,-0.508,1.592,9,137
27168,-0.142,0.007,1.043,-4.26,1.463,2.407,8,137
27217,-0.154,0.01,1.049,-3.763,2.498,4.817,8,135
27267,-0.163,0.006,1.053,-4.275,4.611,7.809,8,137
27315,-0.155,-0.003,1.048,-3.939,-3.424,7.55,8,136
27364,-0.121,-0.005,1.03,-4.16,-5.061,7.229,8,138
27413,-0.114,-0.01,1.017,-5.359,5.271,6.672,7,138
27463,-0.142,-0.016,1.056,-4.641,4.531,5.374,9,157
27516,-0.145,-0.019,1.054,-3.794,0.128,5.641,10,158
27567,-0.162,-0.017,1.047,-4.794,-2.392,4.344,8,158
27617,-0.13,-0.011,1.04,-6.26,-8.641,9.274,5,159
27668,-0.084,-0.104,1.058,-5.099,-19.237,-6.649,7,159
27717,-0.04,-0.063,1.061,7.649,-3.154,-12.031,8,138
27766,-0.062,-0.042,1.057,14.511,12.008,-20.267,9,137
27815,-0.14,-0.052,1.088,17.893,7.425,-22.824,11,137
27865,-0.13,0.007,0.992,15.084,15.313,-10.412,7,137
27914,-0.203,0.037,1.041,6.595,18.542,-3.414,9,136
27965,-0.208,0.016,1.03,-0.404,-4.576,-4.663,9,136
28057,-0.139,0.023,0.996,-0.485,6.842,0.84,8,137
28106,-0.177,0.017,1.083,-0.941,4.416,0.38,8,135
28155,-0.143,0.014,1.061,1.764,2.737,1.705,7,135
28205,-0.132,0.02,1.027,-0.719,4.271,3.519,7,135
28254,-0.176,0.015,1.017,-0.812,14.244,6.641,10,135
28303,-0.204,0.007,1.062,-3.794,-0.074,6.649,9,135
28352,-0.16,0.007,1.033,-5.832,-6.122,5.542,18,135
28401,-0.154,-0.003,1.038,-6.756,-3.526,5.344,8,135
28453,-0.157,0.005,1.039,-6.718,4.566,5.756,9,138
28503,-0.18,-0.011,1.062,-5.969,1.985,4.977,10,139
28552,-0.17,-0.009,1.039,-5.992,-3.033,7.832,8,136
28601,-0.162,-0.017,1.043,-5.519,-1.526,9.015,9,136
28651,-0.17,-0.024,1.048,-5.328,-5.389,8.42,7,159
28701,-0.124,-0.032,1.035,-2.527,-5.214,5.511,9,159
28752,-0.119,-0.029,1.042,0.254,0.861,2.621,10,160
28803,-0.151,-0.018,1.047,-0.773,1.973,-0.51,10,159
