Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,-5.015,0.003,-6.641,0,122
22122,-0.019,-0.908,0.449,7.165,2.157,-2.389,0,125
22181,-0.005,-0.879,0.436,4.135,3.311,0.205,0,124
22240,-0.011,-0.867,0.452,10.741,7.43,3.713,0,129
22299,0.01,-0.87,0.441,4.784,6.414,1.143,0,128
22358,0.011,-0.878,0.43,2.358,13.481,0.933,0,129
22417,-0.005,-0.893,0.451,-2.101,4.246,-2.132,0,123
22475,-0.033,-0.898,0.462,2.008,14.92,6.063,0,129
22537,-0.024,-0.877,0.451,-0.75,-2.498,0.776,0,124
22596,-0.032,-0.888,0.448,2.263,3.655,6.359,0,127
22654,-0.001,-0.873,0.43,-3.033,6.085,4.939,0,123
22714,-0.058,-0.911,0.46,-7.372,7.01,4.878,0,124
22773,-0.068,-0.922,0.457,3.953,15.607,14.82,0,129
22832,-0.028,-0.892,0.425,-2.702,3.109,5.229,0,126
22891,-0.069,-0.896,0.431,-3.617,9.846,7.573,0,125
22949,-0.076,-0.895,0.43,1.89,4.203,5.282,0,127
23009,-0.081,-0.893,0.428,0.143,-4.008,4.985,0,126
23070,-0.074,-0.911,0.396,-2.457,-7.206,0.915,0,123
23130,-0.072,-0.91,0.416,-3.216,-2.117,0.047,0,122
23188,-0.092,-0.89,0.416,1.322,4.561,5.855,0,126
23247,-0.088,-0.917,0.413,-0.375,-1.604,5.626,0,124
23306,-0.098,-0.917,0.416,0.527,3.337,11.487,0,127
23365,-0.098,-0.905,0.41,0.496,-5.129,5.73,0,126
23424,-0.075,-0.899,0.396,-3.325,-3.747,1.434,0,124
23483,-0.092,-0.911,0.41,-8.67,-3.862,-1.135,0,122
23542,-0.089,-0.906,0.412,-2.093,3.65,-0.578,0,125
23604,-0.106,-0.909,0.427,-4.419,-3.627,-1.349,0,124
23663,-0.095,-0.896,0.397,1.843,-1.072,1.404,0,127
23721,-0.091,-0.903,0.393,-6.921,-3.701,-3.915,0,123
23781,-0.087,-0.915,0.391,-6.015,7.545,-0.865,0,126
23840,-0.094,-0.915,0.396,-9.821,2.203,-4.822,0,121
23899,-0.103,-0.915,0.405,0.425,5.85,1.97,0,127
23958,-0.1,-0.911,0.396,-2.305,-2.588,0.417,0,124
24017,-0.089,-0.913,0.373,4.111,2.006,4.894,0,130
24076,-0.088,-0.913,0.38,0.394,1.11,1.893,0,124
24138,-0.107,-0.903,0.401,1.771,1.684,5.651,0,127
24198,-0.099,-0.904,0.384,-3.398,-2.507,-0.589,0,125
24256,-0.099,-0.911,0.399,-2.561,-1.488,-1.379,0,125
24315,-0.085,-0.917,0.403,-1.361,-0.682,-0.743,0,126
24375,-0.092,-0.923,0.396,-2.46,-1.131,-2.062,0,124
24434,-0.089,-0.916,0.386,6.42,3.843,4.574,0,128
24493,-0.107,-0.914,0.391,2.998,2.904,0.75,0,127
24552,-0.114,-0.908,0.391,2.427,-3.203,1.237,0,124
24611,-0.104,-0.919,0.392,4.165,-1.019,4.994,0,127
24674,-0.086,-0.914,0.384,5.875,3.75,4.063,0,129
24732,-0.1,-0.908,0.405,1.461,3.96,2.377,0,128
24792,-0.103,-0.905,0.406,-1.997,-5.277,-0.795,0,125
24851,-0.097,-0.887,0.39,-0.501,-2.942,-0.841,0,126
24910,-0.098,-0.889,0.391,-2.258,-1.727,-1.699,0,124
24970,-0.104,-0.903,0.394,-5.939,-1.395,-2.864,0,121
25071,-0.112,-0.899,0.396,-5.742,0.303,0.69,0,125
25131,-0.12,-0.904,0.398,1.126,3.415,3.871,0,129
25190,-0.122,-0.897,0.376,-5.511,-4.588,2.771,0,125
25252,-0.124,-0.919,0.378,-6.641,-7.5,-1.899,0,123
25312,-0.115,-0.905,0.386,-7.053,-0.428,0.608,0,126
25371,-0.113,-0.905,0.385,-7.069,-3.522,0.874,0,126
25430,-0.095,-0.908,0.353,4.176,0.104,-0.509,0,129
25489,-0.071,-0.9,0.33,-6.237,4.838,1.072,0,126
25548,-0.101,-0.917,0.35,-9.435,11.78,4.427,0,128
25608,-0.115,-0.92,0.319,-6.863,6.292,4.499,0,125
25667,-0.096,-0.948,0.286,-8.26,11.336,2.932,0,125
25726,-0.115,-0.934,0.311,-10.565,19.0,3.415,0,125
25789,-0.181,-0.938,0.337,-7.58,-6.211,10.71,0,123
25848,-0.186,-0.94,0.324,-6.382,-13.459,9.84,0,125
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,125
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,124
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,123
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,124
26144,-0.158,-0.955,0.308,-6.664,-18.618,10.823,0,127
26204,-0.142,-0.942,0.284,0.208,-19.84,3.581,0,125
26263,-0.153,-0.934,0.29,-7.511,-18.702,0.143,0,124
26326,-0.156,-0.941,0.286,0.822,-24.779,1.011,0,125
26385,-0.127,-0.935,0.253,1.051,-21.336,-0.689,0,124
26444,-0.138,-0.93,0.238,-4.139,-24.456,-2.02,0,119
26504,-0.156,-0.94,0.258,-0.46,-4.776,0.396,0,122
26562,-0.15,-0.935,0.268,-1.758,-21.922,-1.495,0,119
26621,-0.13,-0.925,0.262,2.363,-11.951,1.578,0,119
26681,-0.118,-0.943,0.242,1.824,-6.458,1.601,0,119
26740,-0.152,-0.941,0.275,1.63,3.952,4.924,0,122
26802,-0.141,-0.938,0.285,-0.833,-11.064,4.702,0,119
26861,-0.121,-0.926,0.254,4.618,6.098,13.341,0,126
26920,-0.149,-0.949,0.269,2.318,4.704,5.228,0,122
26980,-0.166,-0.93,0.309,-1.286,-3.483,1.587,0,120
27038,-0.163,-0.952,0.309,-1.211,-15.094,0.894,0,118
27098,-0.151,-0.962,0.316,1.913,-8.372,3.141,0,121
27157,-0.146,-0.941,0.307,0.929,-15.139,-0.972,0,118
27216,-0.145,-0.95,0.288,3.602,-6.128,-2.448,0,118
27275,-0.166,-0.929,0.287,9.108,6.012,0.743,0,123
27334,-0.167,-0.927,0.292,2.455,-1.922,-2.807,0,118
27397,-0.154,-0.915,0.265,-0.789,-4.301,-0.64,0,116
27456,-0.152,-0.93,0.278,-0.782,1.321,-0.293,0,118
27514,-0.143,-0.92,0.301,-1.775,-1.01,-1.395,0,117
27574,-0.14,-0.929,0.303,-0.21,1.823,0.953,0,119
27633,-0.143,-0.922,0.325,-1.775,2.749,-0.564,0,119
27693,-0.157,-0.929,0.34,0.908,0.5,0.125,0,122
27752,-0.136,-0.923,0.33,0.945,-7.635,-3.923,0,120
27811,-0.122,-0.935,0.285,5.955,9.449,1.455,0,123
27871,-0.157,-0.942,0.318,4.32,16.117,0.471,0,122
27932,-0.181,-0.934,0.354,-0.741,-14.01,-5.198,0,119
27992,-0.102,-0.874,0.277,5.39,-8.219,-2.761,0,121
28094,-0.176,-0.952,0.325,-1.069,22.206,-1.901,0,119
28153,-0.173,-0.896,0.36,-1.228,-2.021,1.115,0,118
28213,-0.163,-0.922,0.329,-1.65,-7.872,1.905,0,119
28272,-0.125,-0.953,0.295,1.67,3.741,0.859,0,122
28332,-0.156,-0.916,0.319,0.333,11.37,2.196,0,124
28391,-0.166,-0.92,0.325,1.417,8.446,1.799,0,125
28450,-0.152,-0.919,0.307,-0.331,5.228,0.889,0,122
28513,-0.171,-0.926,0.333,-0.067,9.994,3.233,0,124
28572,-0.167,-0.93,0.326,-0.02,7.454,1.65,0,124
28632,-0.161,-0.932,0.311,-1.633,2.497,-2.371,0,120
28691,-0.17,-0.924,0.328,1.792,7.608,0.144,0,126
28750,-0.162,-0.916,0.32,1.86,4.88,-0.196,0,124
28810,-0.174,-0.937,0.309,-1.247,-1.078,-1.997,0,120
28870,-0.182,-0.923,0.319,1.415,0.835,-0.686,0,121
28930,-0.166,-0.903,0.3,8.471,18.654,4.305,0,128
28989,-0.17,-0.924,0.294,-2.719,3.075,-4.808,0,122
29051,-0.167,-0.935,0.301,0.228,11.914,0.44,0,127
29111,-0.165,-0.935,0.311,-4.118,3.127,-4.183,0,124
29171,-0.159,-0.926,0.306,0.29,11.512,-0.707,0,125
29231,-0.159,-0.93,0.302,1.632,14.502,-1.218,0,126
29290,-0.179,-0.928,0.313,2.002,13.131,-2.114,0,126
29349,-0.181,-0.933,0.313,5.881,18.009,2.422,0,128
29410,-0.169,-0.926,0.314,2.008,4.355,-1.888,0,126
29469,-0.172,-0.929,0.323,-0.094,-0.544,-3.959,0,125
29529,-0.173,-0.923,0.32,-0.467,-1.709,-5.798,0,124
29597,-0.167,-0.918,0.31,3.039,5.601,-0.466,0,127
29657,-0.176,-0.917,0.306,2.396,6.711,1.738,0,128
29715,-0.177,-0.927,0.31,0.566,2.843,2.531,0,128
29774,-0.184,-0.94,0.315,-0.48,-6.605,0.123,0,126
29833,-0.186,-0.943,0.285,1.853,-3.581,13.733,0,126
29892,-0.192,-0.883,0.285,5.372,33.748,23.641,0,130
29953,-0.282,-0.833,0.288,1.47,53.931,35.435,0,146
30012,-0.403,-0.914,0.315,-5.959,41.992,24.305,0,147
30075,-0.406,-0.917,0.326,-1.104,-5.862,12.046,0,0
30139,-0.239,-0.9,0.248,-6.227,-21.206,4.794,0,146
30198,-0.195,-0.933,0.225,6.076,-1.279,-5.344,0,147
30259,-0.232,-0.925,0.224,10.144,33.626,-12.504,0,147
30319,-0.254,-0.879,0.211,-5.276,43.786,-12.985,0,145
30380,-0.265,-0.895,0.173,6.599,67.244,-14.573,0,145
30437,-0.282,-0.911,0.27,12.787,72.344,-15.237,0,102
30494,-0.404,-0.941,0.26,11.931,51.656,-8.71,0,101
30552,-0.359,-0.877,0.267,14.832,29.931,-11.221,0,99
30610,-0.483,-1.042,0.417,26.687,23.127,-10.099,0,98
30669,-0.255,-0.861,0.174,22.344,31.984,-16.611,0,98
30728,-0.257,-0.898,0.217,12.392,36.061,-4.649,0,97
30785,-0.366,-0.898,0.289,12.992,28.893,-4.221,0,96
30842,-0.237,-0.866,0.284,13.885,29.046,-8.26,0,95
30899,-0.277,-0.878,0.26,-4.828,57.16,-8.783,0,94
30956,-0.346,-0.883,0.295,3.562,50.832,-5.649,0,94
31013,-0.183,-0.879,0.333,26.73,54.16,9.109,0,92
31114,-0.389,-0.864,0.362,21.542,10.133,-8.809,0,91
31171,-0.242,-0.839,0.178,12.694,4.408,-7.824,0,91
31230,-0.373,-0.886,0.242,-4.786,29.252,-2.638,0,91
31288,-0.375,-0.915,0.319,3.375,17.157,1.884,0,90
31344,-0.361,-0.896,0.285,-4.604,-4.262,-3.059,0,90
31401,-0.189,-0.858,0.327,10.021,34.026,-6.649,0,90
31459,-0.301,-0.826,0.226,-1.734,22.481,-5.916,0,89
31515,-0.288,-0.921,0.259,-2.682,20.221,-7.802,0,89
31572,-0.256,-0.881,0.255,-11.122,34.458,0.796,0,89
31630,-0.448,-0.945,0.383,-9.672,64.528,11.44,0,89
