Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.2,0.083,0.953,11.579,-7.763,2.573,20,114
28739,-0.135,0.08,0.994,13.822,11.937,4.969,25,160
28789,-0.264,0.062,0.997,7.275,0.257,6.763,20,163
28839,-0.418,0.079,0.969,-1.474,-10.649,8.198,16,162
28890,-0.281,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,22,161
28991,-0.24,0.06,1.033,-6.193,-19.618,-4.768,16,161
29044,-0.191,0.093,1.007,3.613,-6.756,-7.237,17,161
29094,-0.265,0.091,1.05,14.611,6.45,4.493,24,160
29145,-0.261,0.087,1.052,0.712,-10.648,-7.214,13,160
29196,-0.228,0.078,0.992,0.393,-4.475,-12.259,15,160
29246,-0.261,0.08,1.011,26.792,8.405,12.276,22,160
29296,-0.382,0.101,1.009,-1.014,-0.818,-13.629,18,160
29346,-0.261,0.122,1.003,18.798,8.285,-6.58,16,160
29396,-0.279,0.133,1.015,3.183,0.417,-6.656,18,154
29447,-0.274,0.114,1.001,-5.346,-3.492,-20.416,10,152
29499,-0.27,0.11,0.996,4.897,2.253,-0.484,20,153
29549,-0.254,0.126,1.003,1.035,1.683,-3.399,19,154
29599,-0.244,0.143,1.02,2.857,4.272,4.498,22,154
29649,-0.257,0.144,1.028,-0.881,-2.277,-8.107,16,153
29700,-0.266,0.14,1.002,-0.683,-6.795,-7.954,16,160
29750,-0.27,0.118,0.996,-0.921,2.618,-8.84,18,160
29800,-0.149,0.025,1.016,2.463,-17.878,-9.718,21,160
29851,-0.235,0.082,0.983,-0.355,-6.382,-1.475,23,160
29901,-0.243,0.097,1.004,0.788,5.947,2.496,21,160
29956,-0.265,0.103,1.033,-3.802,1.851,2.733,21,159
30006,-0.235,0.114,1.02,0.844,1.143,0.489,23,159
30057,-0.224,0.114,1.041,-4.801,-1.327,-3.318,19,160
30107,-0.259,0.099,1.044,-2.132,2.462,-2.205,19,160
30157,-0.26,0.084,1.04,12.741,4.361,3.084,27,160
30209,-0.25,0.091,1.018,3.788,9.008,5.992,23,160
30259,-0.28,0.108,1.041,7.667,5.18,0.939,22,160
30310,-0.256,0.12,1.013,0.342,-11.748,-7.369,16,160
