Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,8.748,12.211,-6.641,0,127
22122,-0.019,-0.908,0.449,6.261,1.431,-3.006,0,125
22181,-0.005,-0.879,0.436,9.262,7.364,3.501,0,126
22240,-0.011,-0.867,0.452,0.306,-1.273,-0.74,0,124
22299,0.01,-0.87,0.441,3.86,5.008,0.672,0,126
22358,0.011,-0.878,0.43,0.753,9.424,-0.264,0,126
22417,-0.005,-0.893,0.451,-0.982,9.077,-0.383,0,125
22475,-0.033,-0.898,0.462,0.499,6.972,2.511,0,126
22537,-0.024,-0.877,0.451,-0.025,0.482,2.43,0,125
22596,-0.032,-0.888,0.448,1.75,2.261,5.455,0,126
22654,-0.001,-0.873,0.43,-3.433,5.036,4.939,0,123
22714,-0.058,-0.911,0.46,-5.213,10.957,4.878,0,126
22773,-0.068,-0.922,0.457,-1.261,5.749,6.91,0,126
22832,-0.028,-0.892,0.425,-4.162,0.616,5.229,0,125
22891,-0.069,-0.896,0.431,-4.472,8.431,7.573,0,125
22949,-0.076,-0.895,0.43,0.13,0.694,5.282,0,125
23009,-0.081,-0.893,0.428,-1.158,-6.981,4.985,0,125
23070,-0.074,-0.911,0.396,-1.387,-4.513,4.671,0,125
23130,-0.072,-0.91,0.416,-2.856,-1.361,1.006,0,123
23188,-0.092,-0.89,0.416,-1.674,-0.819,5.855,0,122
23247,-0.088,-0.917,0.413,0.415,0.067,5.626,0,125
23306,-0.098,-0.917,0.416,-2.433,-2.652,4.794,0,124
23365,-0.098,-0.905,0.41,1.073,-4.381,6.426,0,125
23424,-0.075,-0.899,0.396,-3.356,-3.776,1.415,0,124
23483,-0.092,-0.911,0.41,-4.773,-0.251,0.745,0,124
23542,-0.089,-0.906,0.412,-4.371,2.014,-1.406,0,124
23604,-0.106,-0.909,0.427,-4.488,-3.652,-1.351,0,124
23663,-0.095,-0.896,0.397,-5.751,-6.326,-2.17,0,123
23721,-0.091,-0.903,0.393,-7.818,-4.483,-4.309,0,123
23781,-0.087,-0.915,0.391,-6.015,4.587,-2.511,0,124
23840,-0.094,-0.915,0.396,-0.335,10.187,0.149,0,126
23899,-0.103,-0.915,0.405,-0.951,4.329,1.22,0,126
23958,-0.1,-0.911,0.396,1.074,2.276,2.72,0,127
24017,-0.089,-0.913,0.373,1.32,-1.842,1.335,0,126
24076,-0.088,-0.913,0.38,0.422,1.127,1.907,0,124
24138,-0.107,-0.903,0.401,2.76,2.836,6.983,0,127
24198,-0.099,-0.904,0.384,-2.601,-1.864,0.322,0,126
24256,-0.099,-0.911,0.399,-1.078,-0.478,0.156,0,126
24315,-0.085,-0.917,0.403,-0.039,0.152,0.144,0,127
24375,-0.092,-0.923,0.396,-0.076,0.608,-0.498,0,126
24434,-0.089,-0.916,0.386,2.253,1.086,1.82,0,125
24493,-0.107,-0.914,0.391,4.545,4.177,2.009,0,127
24552,-0.114,-0.908,0.391,2.294,-3.31,1.163,0,124
24611,-0.104,-0.919,0.392,2.196,-2.944,3.615,0,125
24674,-0.086,-0.914,0.384,-0.59,-4.158,-0.8,0,124
24732,-0.1,-0.908,0.405,1.063,3.417,2.004,0,127
24792,-0.103,-0.905,0.406,-3.175,-7.35,-1.508,0,124
24851,-0.097,-0.887,0.39,-1.835,-5.276,-1.649,0,125
24910,-0.098,-0.889,0.391,-2.314,-1.84,-1.689,0,124
24970,-0.104,-0.903,0.394,-1.331,2.098,-0.258,0,125
25071,-0.112,-0.899,0.396,-5.055,0.732,1.082,0,126
25131,-0.12,-0.904,0.398,-4.973,-0.579,1.503,0,126
25190,-0.122,-0.897,0.376,-4.276,-3.949,3.144,0,125
25252,-0.124,-0.919,0.378,-6.641,-4.941,-0.592,0,125
25312,-0.115,-0.905,0.386,-7.053,-2.314,-0.231,0,125
25371,-0.113,-0.905,0.385,-7.069,-5.915,0.101,0,125
25430,-0.095,-0.908,0.353,-5.361,-4.852,-2.525,0,126
25489,-0.071,-0.9,0.33,-6.237,2.233,-0.33,0,125
25548,-0.101,-0.917,0.35,-9.435,4.011,1.147,0,125
25608,-0.115,-0.92,0.319,-6.863,5.243,4.267,0,125
25667,-0.096,-0.948,0.286,-8.26,6.015,1.942,0,124
25726,-0.115,-0.934,0.311,-10.565,19.0,3.788,0,126
25789,-0.181,-0.938,0.337,-7.58,3.989,10.71,0,125
25848,-0.186,-0.94,0.324,-6.382,-10.907,9.84,0,125
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,123
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,124
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,124
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,124
26144,-0.158,-0.955,0.308,-6.664,-18.618,1.186,0,123
26204,-0.142,-0.942,0.284,-4.197,-19.84,1.36,0,123
26263,-0.153,-0.934,0.29,-7.511,-18.702,-1.105,0,123
26326,-0.156,-0.941,0.286,-6.219,-24.779,-1.414,0,122
26385,-0.127,-0.935,0.253,0.945,-21.336,-0.823,0,123
26444,-0.138,-0.93,0.238,-2.386,-14.571,-1.154,0,121
26504,-0.156,-0.94,0.258,-2.611,-17.654,-1.077,0,120
26562,-0.15,-0.935,0.268,4.152,3.712,3.31,0,124
26621,-0.13,-0.925,0.262,3.832,-6.036,3.633,0,121
26681,-0.118,-0.943,0.242,3.298,0.062,4.799,0,121
26740,-0.152,-0.941,0.275,-0.717,-3.278,4.924,0,119
26802,-0.141,-0.938,0.285,-0.445,-10.192,4.702,0,119
26861,-0.121,-0.926,0.254,0.526,-6.945,0.122,0,119
26920,-0.149,-0.949,0.269,1.616,1.494,3.325,0,120
26980,-0.166,-0.93,0.309,-0.546,-0.286,3.137,0,121
27038,-0.163,-0.952,0.309,-0.185,-10.951,2.335,0,120
27098,-0.151,-0.962,0.316,3.345,-3.136,4.528,0,122
27157,-0.146,-0.941,0.307,-0.233,-18.407,-1.831,0,118
27216,-0.145,-0.95,0.288,0.844,-10.691,-4.162,0,117
27275,-0.166,-0.929,0.287,3.736,-0.156,-2.216,0,119
27334,-0.167,-0.927,0.292,1.26,-2.976,-3.552,0,118
27397,-0.154,-0.915,0.265,2.664,-0.546,1.838,0,120
27456,-0.152,-0.93,0.278,-1.171,0.336,-0.701,0,117
27514,-0.143,-0.92,0.301,-1.019,1.145,-0.677,0,119
27574,-0.14,-0.929,0.303,0.51,4.837,1.859,0,121
27633,-0.143,-0.922,0.325,-3.254,-3.634,-2.899,5,36
27693,-0.157,-0.929,0.34,-2.38,-7.369,-3.773,0,118
27752,-0.136,-0.923,0.33,2.607,-3.214,-1.972,0,121
27811,-0.122,-0.935,0.285,1.983,-3.507,-5.584,0,118
27871,-0.157,-0.942,0.318,3.691,14.715,-0.295,0,121
27932,-0.181,-0.934,0.354,3.447,1.484,-5.198,0,122
27992,-0.102,-0.874,0.277,3.56,-17.315,-5.737,0,120
28094,-0.176,-0.952,0.325,1.377,22.206,2.399,0,121
28153,-0.173,-0.896,0.36,0.218,3.118,2.959,0,120
28213,-0.163,-0.922,0.329,-0.843,-2.827,3.462,0,121
28272,-0.125,-0.953,0.295,1.78,4.527,1.185,0,122
28332,-0.156,-0.916,0.319,0.174,11.077,2.011,0,123
28391,-0.166,-0.92,0.325,-0.083,0.608,-0.247,0,122
28450,-0.152,-0.919,0.307,-0.529,3.899,0.594,0,122
28513,-0.171,-0.926,0.333,0.582,14.082,4.2,0,124
28572,-0.167,-0.93,0.326,-0.688,4.412,0.649,0,122
28632,-0.161,-0.932,0.311,-0.03,8.944,-0.265,0,123
28691,-0.17,-0.924,0.328,1.542,7.205,-0.095,0,125
28750,-0.162,-0.916,0.32,-0.01,-0.069,-1.382,0,122
28810,-0.174,-0.937,0.309,0.968,3.641,-0.904,0,122
28870,-0.182,-0.923,0.319,3.124,4.781,0.377,0,123
28930,-0.166,-0.903,0.3,5.329,12.022,1.947,0,125
28989,-0.17,-0.924,0.294,-0.164,7.873,-2.534,0,123
29051,-0.167,-0.935,0.301,-2.496,5.746,-2.917,0,124
29111,-0.165,-0.935,0.311,-5.075,-0.087,-4.183,0,123
29171,-0.159,-0.926,0.306,-0.946,7.381,-2.686,0,124
29231,-0.159,-0.93,0.302,2.292,17.254,-0.15,0,126
29290,-0.179,-0.928,0.313,2.745,16.565,-0.911,0,126
29349,-0.181,-0.933,0.313,2.534,6.012,-2.336,0,125
29410,-0.169,-0.926,0.314,2.101,4.607,-1.764,0,126
29469,-0.172,-0.929,0.323,1.327,1.956,-2.297,0,126
29529,-0.173,-0.923,0.32,0.816,0.543,-4.225,0,125
29597,-0.167,-0.918,0.31,1.945,3.541,-2.059,0,126
29657,-0.176,-0.917,0.306,2.105,6.284,1.318,0,127
29715,-0.177,-0.927,0.31,1.874,6.519,5.567,0,129
29774,-0.184,-0.94,0.315,-0.731,-8.793,-1.019,0,126
29833,-0.186,-0.943,0.285,7.571,45.876,13.733,0,130
29892,-0.192,-0.883,0.285,0.367,33.748,23.641,0,129
29953,-0.282,-0.833,0.288,-4.429,53.931,35.435,0,146
30012,-0.325,-0.914,0.315,-2.677,41.992,24.305,0,147
30075,-0.339,-0.917,0.326,2.599,16.504,12.046,0,0
30139,-0.239,-0.9,0.248,8.199,-21.206,4.794,0,146
30198,-0.195,-0.933,0.225,1.913,-14.425,-5.344,0,147
30259,-0.232,-0.925,0.224,1.604,33.626,-12.504,0,147
30319,-0.254,-0.879,0.211,16.083,43.786,-12.985,0,145
30380,-0.265,-0.895,0.173,-1.204,67.244,-14.573,0,145
30437,-0.284,-0.911,0.27,14.309,72.344,-15.237,0,102
30494,-0.404,-0.941,0.26,9.978,51.656,-8.71,0,101
30552,-0.359,-0.877,0.267,14.832,29.931,-11.221,0,99
30610,-0.483,-1.042,0.417,26.687,-0.329,-10.099,0,98
30669,-0.255,-0.861,0.174,22.344,-17.84,-16.611,0,98
30728,-0.257,-0.898,0.217,5.342,36.061,-4.649,0,97
30785,-0.309,-0.898,0.289,12.992,28.893,-4.221,0,96
30842,-0.237,-0.866,0.284,13.885,29.046,-8.26,0,95
30899,-0.277,-0.878,0.26,8.909,57.16,-3.599,0,94
30956,-0.3,-0.883,0.295,12.01,50.832,-5.649,0,94
31013,-0.24,-0.879,0.333,21.989,54.16,6.865,0,92
31114,-0.389,-0.864,0.362,21.542,-23.024,-8.809,0,91
31171,-0.242,-0.839,0.178,4.401,-16.749,-7.824,0,91
31230,-0.354,-0.886,0.242,-3.431,29.252,-1.896,0,91
31288,-0.375,-0.915,0.319,3.692,18.068,2.109,0,90
31344,-0.295,-0.896,0.285,-1.665,11.977,0.307,0,90
31401,-0.316,-0.858,0.327,6.095,7.921,-6.649,0,90
31459,-0.312,-0.826,0.226,-2.211,22.481,-5.916,0,89
31515,-0.288,-0.921,0.259,-2.448,20.221,-7.802,0,89
31572,-0.314,-0.881,0.255,-11.122,34.458,-2.526,0,89
31630,-0.448,-0.945,0.383,-9.672,28.586,3.722,0,89
31687,-0.405,-0.899,0.283,0.6,-30.176,-4.969,0,89
31747,-0.284,-0.905,0.227,-0.732,-20.489,-7.672,0,89
31804,-0.29,-0.888,0.233,-1.336,-3.575,-5.885,0,89
31861,-0.329,-0.847,0.258,-6.786,-8.771,-0.75,0,89
31918,-0.297,-0.922,0.17,-1.212,-5.835,-5.046,0,90
31975,-0.352,-0.916,0.256,-9.364,-19.266,-3.601,0,90
32032,-0.278,-0.922,0.255,-6.153,-2.809,2.01,0,91
32090,-0.259,-0.888,0.252,-7.74,-5.315,4.893,0,92
32147,-0.245,-0.904,0.278,-8.84,-20.322,6.038,0,92
32204,-0.225,-0.968,0.4,8.957,-30.069,8.643,0,92
32265,-0.279,-0.916,0.272,6.673,-38.924,1.352,0,93
32322,-0.246,-0.902,0.216,-9.551,-30.824,-3.253,5,28
32379,-0.281,-0.845,0.204,-8.534,-18.733,1.59,0,94
32437,-0.229,-0.91,0.191,-6.489,-7.783,4.27,0,95
32494,-0.253,-0.92,0.287,-8.511,0.482,4.824,0,95
32551,-0.243,-0.946,0.283,-9.366,-22.199,-0.368,0,96
32609,-0.253,-0.94,0.295,-10.176,-22.015,-0.447,0,96
32667,-0.233,-0.883,0.241,-13.534,-25.244,1.069,0,97
32724,-0.246,-0.935,0.271,7.609,-36.176,-6.26,0,97
32785,-0.232,-0.931,0.196,-5.954,-24.58,-4.985,0,97
32843,-0.225,-0.923,0.203,-10.809,10.4,3.571,0,97
32901,-0.24,-0.893,0.215,-13.656,-23.183,3.015,0,98
32959,-0.212,-0.938,0.192,-10.985,-21.038,-1.613,0,98
33026,-0.213,-0.934,0.232,-10.679,-7.616,0.559,0,98
33083,-0.228,-0.912,0.244,-9.519,-14.096,1.066,0,98
33140,-0.183,-0.89,0.177,-15.916,-0.209,7.763,0,98
33198,-0.205,-0.922,0.198,-2.043,-22.023,-2.465,0,98
33255,-0.219,-0.943,0.208,-5.047,-14.132,-1.042,0,99
33315,-0.278,-0.931,0.274,-1.132,-19.176,5.237,0,99
33373,-0.28,-0.951,0.254,5.46,-46.557,8.786,0,100
33430,-0.212,-0.931,0.205,4.953,-51.504,10.305,0,101
33488,-0.186,-0.933,0.208,4.024,-42.695,8.954,0,102
33548,-0.175,-0.911,0.232,-0.531,-31.496,16.275,0,139
33607,-0.207,-0.958,0.259,-2.783,-23.008,14.053,0,140
33668,-0.233,-0.926,0.309,-0.808,-32.481,8.008,0,140
33727,-0.205,-0.889,0.304,1.807,-36.45,4.664,0,139
33786,-0.248,-0.898,0.346,5.361,-40.061,8.282,0,140
33850,-0.277,-0.903,0.388,3.43,-51.427,5.885,0,139
33908,-0.25,-0.897,0.388,10.894,-57.084,5.979,0,128
33968,-0.24,-0.917,0.409,13.115,-67.031,6.473,0,125
34070,-0.283,-0.915,0.501,21.763,-70.588,9.992,0,124
34128,-0.071,-0.829,0.37,23.962,-63.557,5.42,0,125
34188,-0.105,-0.848,0.431,14.527,-11.479,19.611,0,123
34246,-0.176,-0.854,0.529,12.061,-5.216,13.58,0,124
34306,-0.129,-0.832,0.477,12.45,3.825,11.702,0,125
34364,-0.251,-0.853,0.535,2.415,-0.519,12.901,0,124
34421,-0.187,-0.815,0.547,3.693,-17.931,11.855,0,124
34480,-0.19,-0.823,0.552,0.414,-17.099,13.176,0,123
34539,-0.197,-0.824,0.549,-1.015,-10.444,11.985,0,123
34597,-0.181,-0.82,0.499,-2.727,-17.199,9.824,0,123
34657,-0.209,-0.823,0.542,-2.4,-11.533,6.122,0,123
34716,-0.2,-0.847,0.502,-4.589,-9.538,5.969,0,122
34775,-0.214,-0.853,0.475,-4.735,-20.826,6.55,0,121
34834,-0.197,-0.834,0.509,-0.387,-13.982,7.397,0,122
34895,-0.199,-0.83,0.535,-1.937,-6.435,5.527,0,121
34955,-0.191,-0.813,0.5,-5.374,-10.449,1.622,0,120
35013,-0.178,-0.821,0.464,-6.366,-5.559,-0.009,0,120
35073,-0.187,-0.834,0.495,-7.496,2.51,0.13,0,121
35131,-0.19,-0.816,0.475,-9.573,-2.737,-5.605,0,119
35190,-0.18,-0.814,0.451,-17.656,26.069,-4.427,0,118
35249,-0.235,-0.868,0.484,-21.817,24.634,-7.473,0,119
35308,-0.189,-0.862,0.411,-24.481,37.015,-10.58,0,120
35355,-0.24,-0.893,0.436,-24.55,38.573,-17.695,9,120
35418,-0.271,-0.9,0.416,-22.031,31.435,-19.511,0,117
35476,-0.266,-0.935,0.392,-16.771,23.504,-20.42,0,119
35535,-0.203,-0.898,0.335,-12.786,23.511,-19.008,0,118
35594,-0.141,-0.91,0.259,-13.053,50.122,-18.252,0,117
35653,-0.263,-0.954,0.339,-7.389,70.939,-11.618,0,120
35712,-0.431,-0.986,0.481,24.16,-12.861,-4.679,0,118
