Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.272,0.083,0.953,7.653,-7.763,2.573,18,114
28739,-0.297,0.08,0.994,6.773,-1.019,4.969,20,160
28789,-0.357,0.062,0.997,3.375,-8.351,6.763,17,163
28839,-0.347,0.079,0.969,0.584,-10.649,8.198,16,162
28890,-0.307,0.094,0.954,-8.962,-13.252,10.939,17,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,18,161
28991,-0.24,0.06,1.033,-6.976,-19.618,-5.469,14,161
29044,-0.191,0.093,1.007,0.627,-6.756,-7.237,14,161
29094,-0.265,0.091,1.05,5.671,6.45,-4.073,19,160
29145,-0.261,0.087,1.052,4.852,-8.025,-7.214,16,160
29196,-0.228,0.078,0.992,15.873,5.485,0.862,20,160
29246,-0.261,0.08,1.011,-3.872,8.405,-14.001,22,160
29296,-0.373,0.101,1.009,-1.272,-0.895,-13.879,18,160
29346,-0.261,0.122,1.003,12.851,5.06,-6.58,16,160
29396,-0.255,0.133,1.015,4.79,0.946,-6.656,19,154
29447,-0.274,0.114,1.001,6.474,0.804,-2.185,18,152
29499,-0.27,0.11,0.996,5.063,2.305,-0.09,20,153
29549,-0.254,0.126,1.003,-0.372,0.712,-7.312,17,154
29599,-0.244,0.143,1.02,-0.069,1.523,-4.728,18,154
29649,-0.257,0.144,1.028,0.721,-0.489,-8.107,16,153
29700,-0.266,0.14,1.002,1.201,-2.349,-7.954,16,160
29750,-0.27,0.118,0.996,-5.954,-10.859,-8.84,12,160
29800,-0.22,0.025,1.016,0.28,-17.878,-9.718,21,160
29851,-0.235,0.082,0.983,0.375,-6.382,-1.37,23,160
29901,-0.243,0.097,1.004,-5.062,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-8.26,-2.201,2.733,18,159
30006,-0.235,0.114,1.02,-8.863,-5.931,0.489,23,159
30057,-0.224,0.114,1.041,0.489,1.242,-1.021,20,160
30107,-0.259,0.099,1.044,0.121,3.412,-1.54,20,160
30157,-0.26,0.084,1.04,4.795,3.488,3.084,22,160
30209,-0.25,0.091,1.018,7.825,9.008,5.992,23,160
30259,-0.352,0.108,1.041,1.481,4.523,0.939,22,160
