Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-3.043,-2.384,10,134
22959,-0.007,0.026,1.076,-3.809,0.639,1.189,10,134
23007,-0.009,0.04,1.064,-1.102,3.889,4.603,6,135
23055,-0.019,0.042,1.075,-0.225,0.548,4.832,7,135
23103,0.004,0.029,1.04,-0.382,-1.753,5.023,6,135
23151,0.003,0.024,1.055,-0.184,2.087,4.458,8,135
23199,-0.007,0.024,1.054,0.716,1.19,3.191,10,136
23247,0.013,0.032,0.995,-0.924,4.346,0.642,10,135
23299,-0.031,0.035,1.093,0.578,1.313,1.401,10,135
23360,0.008,0.053,1.029,-0.557,0.886,-0.711,0,158
23419,-0.038,0.02,1.057,-2.178,9.267,0.691,0,136
23468,-0.031,0.026,1.057,1.03,7.224,0.713,16,137
23517,0.003,0.066,1.025,0.32,10.854,1.396,16,135
23576,-0.006,0.026,1.036,-0.896,14.26,-2.49,0,135
23624,-0.049,0.019,1.064,-2.14,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.038,1.094,-4.137,4.82,-2.356,17,134
23773,-0.104,0.055,1.073,-3.87,-3.299,2.216,5,134
23821,-0.078,0.042,1.031,-3.0,-0.936,3.089,5,135
23869,-0.085,0.024,1.042,-2.908,2.61,3.016,6,135
23917,-0.085,0.005,1.064,-2.298,1.315,2.698,7,136
23967,-0.075,0.011,1.044,-1.706,3.413,3.466,6,158
24016,-0.079,0.012,1.059,-1.7,6.301,2.119,6,157
24067,-0.107,0.008,1.076,-0.784,2.01,2.459,6,157
24116,-0.084,0.001,1.055,0.755,0.523,0.742,6,157
24165,-0.092,0.005,1.062,1.664,4.641,1.828,6,157
24217,-0.101,0.023,1.05,0.785,1.55,2.62,6,157
24267,-0.088,0.013,1.049,-1.417,-3.255,0.108,7,157
24316,-0.089,0.009,1.042,-0.788,0.034,2.506,8,157
24367,-0.093,-0.001,1.045,0.287,0.165,1.828,8,157
24416,-0.078,0.005,1.037,0.365,1.183,1.32,8,157
24466,-0.089,0.003,1.045,-0.065,0.732,1.435,8,157
24515,-0.079,-0.0,1.041,-0.264,-0.392,-0.03,7,157
24565,-0.076,-0.004,1.045,-0.054,1.353,-0.528,6,157
24614,-0.091,0.012,1.064,0.705,2.272,0.476,6,157
24667,-0.084,0.009,1.046,0.247,0.466,-0.37,6,157
24717,-0.094,0.0,1.05,0.53,0.258,-0.065,7,157
24766,-0.08,0.011,1.041,0.946,1.967,-0.169,7,157
24816,-0.099,0.009,1.052,1.065,2.406,-0.05,8,158
24866,-0.097,0.006,1.046,0.2,-0.991,0.046,7,158
24915,-0.085,0.022,1.042,-0.291,2.583,0.602,7,158
24966,-0.098,0.012,1.057,-0.072,-0.726,1.007,6,158
25015,-0.084,0.017,1.052,-0.338,-1.802,0.433,6,158
25065,-0.089,0.02,1.057,-0.573,-0.655,0.084,6,159
25115,-0.052,0.008,1.032,-0.874,-2.612,-0.989,9,158
25167,-0.077,0.011,1.072,-0.581,0.493,-0.334,9,159
25218,-0.092,0.014,1.075,0.772,-0.563,2.179,16,159
25279,-0.071,0.013,1.039,-1.063,-4.733,-1.79,0,159
25340,-0.03,-0.012,1.037,0.323,-3.153,-3.639,0,159
25391,-0.047,-0.005,1.071,6.015,6.615,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,0.054,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,2.112,-1.136,1.242,9,134
25639,-0.083,0.041,0.991,1.073,-18.84,-1.518,9,134
25691,-0.051,0.045,1.01,-1.71,7.943,-0.806,9,134
25739,-0.133,0.015,1.057,-0.071,11.558,-0.585,9,134
25788,-0.105,0.03,1.044,0.904,-1.673,-4.725,9,134
25836,-0.066,0.039,1.03,-0.748,1.76,-4.656,9,134
