Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.586,-1.952,10,134
22959,-0.007,0.026,1.076,-3.809,1.137,1.803,10,134
23007,-0.009,0.04,1.064,0.629,5.306,4.603,6,135
23055,-0.019,0.048,1.075,0.53,2.085,4.832,7,135
23103,0.004,0.029,1.04,-0.304,-1.446,5.023,6,135
23151,0.003,0.024,1.055,-0.155,2.235,4.458,8,135
23199,-0.007,0.024,1.054,0.469,0.349,3.191,10,136
23247,0.013,0.032,0.995,-0.7,5.008,1.445,10,135
23299,-0.031,0.035,1.093,0.531,1.131,1.312,10,135
23360,0.008,0.052,1.029,-0.552,0.946,-0.703,0,158
23419,-0.038,0.02,1.057,-1.643,9.267,1.219,0,136
23468,-0.031,0.026,1.057,0.355,3.987,-0.07,16,136
23517,0.003,0.047,1.025,-0.424,8.298,-0.044,16,135
23576,-0.006,0.026,1.036,-1.023,14.26,-2.877,0,135
23624,-0.049,0.019,1.064,-2.041,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.051,1.094,-4.137,6.36,-0.874,17,134
23773,-0.104,0.049,1.073,-3.87,-4.004,1.765,5,134
23821,-0.078,0.042,1.031,-3.0,-1.469,2.675,5,135
23869,-0.085,0.024,1.042,-2.908,1.349,1.788,6,135
23917,-0.085,0.005,1.064,-2.504,1.0,2.425,7,136
23967,-0.075,0.011,1.044,-1.118,4.358,3.466,6,158
24016,-0.079,0.012,1.059,-1.288,7.103,2.774,6,157
24067,-0.107,0.008,1.076,-1.199,0.871,1.767,6,157
24116,-0.084,0.001,1.055,0.59,0.122,0.479,6,157
24165,-0.092,0.005,1.062,1.138,3.677,1.093,6,157
24217,-0.101,0.023,1.05,0.077,0.366,1.518,6,157
24267,-0.088,0.013,1.049,-1.113,-2.714,0.694,7,157
24316,-0.089,0.009,1.042,-0.856,-0.067,2.334,8,157
24367,-0.093,-0.001,1.045,0.26,0.13,1.779,8,157
24416,-0.078,0.005,1.037,0.423,1.252,1.466,8,157
24466,-0.089,0.003,1.045,-0.04,0.767,1.48,8,157
24515,-0.079,-0.0,1.041,-0.236,-0.346,0.011,7,157
24565,-0.076,-0.004,1.045,-0.131,1.166,-0.661,6,157
24614,-0.091,0.012,1.064,0.726,2.318,0.497,6,157
24667,-0.084,0.009,1.046,0.296,0.559,-0.329,6,157
