Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.401,0.083,0.953,0.395,-7.763,2.573,14,114
28739,-0.262,0.08,0.994,7.82,0.851,4.969,21,160
28789,-0.211,0.062,0.997,9.079,4.197,6.763,22,163
28839,-0.177,0.079,0.969,5.671,-10.649,8.198,16,162
28890,-0.292,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,17,161
28991,-0.24,0.06,1.033,-4.122,-19.618,-2.91,24,161
29044,-0.191,0.093,1.007,6.903,-6.756,-7.237,20,161
29094,-0.265,0.091,1.05,14.557,6.45,4.444,25,160
29145,-0.261,0.087,1.052,2.706,-9.391,-7.214,14,160
29196,-0.228,0.078,0.992,21.261,9.003,5.458,23,160
29246,-0.261,0.08,1.011,-3.671,8.405,-13.854,22,160
29296,-0.606,0.101,1.009,-15.81,-8.131,-28.094,6,48
29346,-0.261,0.122,1.003,-3.355,-3.585,-6.58,16,160
29396,-0.115,0.133,1.015,12.232,3.542,-6.656,23,154
29447,-0.274,0.114,1.001,-1.453,-2.118,-14.377,12,152
29499,-0.27,0.11,0.996,3.45,1.549,-3.42,18,153
29549,-0.254,0.126,1.003,0.483,1.296,-4.904,18,154
29599,-0.244,0.143,1.02,1.083,2.608,-1.219,20,154
29649,-0.257,0.144,1.028,-4.84,-6.666,-8.107,16,153
29700,-0.266,0.14,1.002,9.226,16.778,-7.954,16,160
29750,-0.27,0.118,0.996,-0.551,3.556,-8.84,18,160
29800,-0.344,0.025,1.016,-4.456,-17.878,-9.718,20,160
29851,-0.235,0.082,0.983,-5.701,-6.382,-2.227,23,160
29901,-0.243,0.097,1.004,-13.69,5.947,2.496,18,160
29956,-0.265,0.103,1.033,4.281,9.219,2.733,27,159
30006,-0.235,0.114,1.02,-7.66,-5.074,0.489,23,159
30057,-0.224,0.114,1.041,9.231,5.533,2.834,23,160
30107,-0.259,0.099,1.044,4.462,5.242,-0.258,24,160
30157,-0.26,0.084,1.04,2.777,3.265,3.084,21,160
30209,-0.25,0.091,1.018,2.692,9.008,5.992,23,160
30259,-0.155,0.108,1.041,16.448,6.11,0.939,22,160
30310,-0.256,0.12,1.013,2.315,-11.748,-6.895,16,160
30360,-0.228,0.104,0.972,15.068,-6.42,-2.064,22,160
30410,-0.257,0.113,1.0,2.307,1.456,-5.253,17,160
30464,-0.264,0.104,1.021,-2.788,-7.961,-12.279,13,153
30514,-0.234,0.113,1.007,5.581,0.612,2.004,22,153
30564,-0.235,0.129,0.998,-1.932,-4.658,-11.87,15,153
30614,-0.251,0.135,1.014,0.281,3.704,-4.724,16,153
30664,-0.271,0.131,1.03,0.092,0.36,-4.135,16,153
30714,-0.255,0.133,1.017,2.917,2.066,2.041,20,153
30765,-0.24,0.123,1.012,6.686,3.773,3.618,24,153
30815,-0.24,0.136,1.023,6.608,5.539,2.509,22,153
30865,-0.245,0.144,1.012,2.988,0.284,-6.878,20,152
30918,-0.248,0.154,1.0,0.691,-0.698,-8.542,22,153
30969,-0.326,0.165,1.001,-6.59,-5.989,-11.262,22,159
31030,-0.319,0.195,0.99,2.481,12.961,7.618,0,160
31081,-0.371,0.181,1.023,-5.48,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,2.549,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,0.852,-12.619,18.634,16,164
31276,-0.108,0.042,1.009,4.375,2.35,-8.634,16,165
31327,-0.166,0.106,1.007,-2.573,1.134,-20.351,16,162
31388,-0.261,0.162,1.013,1.805,5.544,-23.183,0,161
31441,-0.301,0.191,1.014,3.456,2.672,-17.023,17,153
31492,-0.279,0.17,0.993,3.106,-2.687,-10.656,16,160
31543,-0.257,0.159,0.98,-1.975,-0.805,-11.459,16,160
31593,-0.271,0.125,1.02,-3.119,-2.227,-12.259,16,160
31643,-0.232,0.119,1.014,0.884,-0.84,-8.223,19,153
31693,-0.233,0.12,1.021,0.33,2.782,-7.433,16,152
31745,-0.244,0.121,1.028,0.527,0.917,-5.133,19,160
31805,-0.23,0.126,1.009,-1.21,0.002,-6.779,0,154
31856,-0.256,0.135,1.001,-5.505,-0.269,-7.008,29,159
31910,-0.065,0.149,1.005,7.143,5.038,6.814,30,152
31961,-0.31,0.171,0.988,-6.555,-0.451,-1.765,30,151
32012,-0.251,0.166,0.997,-8.901,1.818,5.473,30,151
32063,-0.366,0.176,1.027,-8.435,5.309,18.588,27,161
32124,-0.144,0.101,1.054,-11.321,-17.542,28.603,0,162
32186,-0.13,-0.037,1.032,-20.356,-10.382,25.405,0,163
32237,-0.101,0.019,1.038,11.5,19.817,12.534,16,165
32288,-0.191,0.029,1.064,-1.56,2.544,0.718,16,164
32338,-0.188,0.078,0.986,-11.141,-11.473,-9.771,16,163
32403,-0.216,0.077,0.952,-6.87,-7.346,-9.405,0,164
32455,-0.163,0.091,0.945,-15.084,11.84,3.647,38,161
32506,-0.187,0.122,1.021,-21.099,10.965,0.534,17,162
32567,-0.264,0.156,1.05,-12.718,-24.498,0.374,23,162
32618,-0.219,0.133,1.033,0.2,9.198,2.278,20,163
32668,-0.23,0.086,1.036,-4.655,7.267,-3.591,18,170
32719,-0.338,0.053,1.046,-5.28,0.92,-2.754,17,169
32771,-0.273,0.057,1.025,-8.944,-8.276,1.565,15,170
32824,-0.227,0.054,1.017,6.261,-7.466,10.972,28,171
32875,-0.202,0.02,1.029,-7.446,-9.061,-8.145,16,171
32926,-0.194,0.055,1.031,0.622,3.237,-8.794,17,170
32977,-0.251,0.05,1.055,1.6,9.313,-9.733,16,170
33028,-0.256,0.07,1.042,2.316,-2.579,-10.359,20,170
33089,-0.259,0.055,1.027,0.778,-4.36,-9.389,0,162
33139,-0.259,0.066,1.022,-23.97,-5.391,-8.779,5,49
33190,-0.272,0.06,1.025,9.527,1.153,-6.885,21,161
33251,-0.248,0.076,1.014,8.663,-2.099,-7.038,0,162
33312,-0.234,0.066,1.005,2.37,0.493,-6.809,0,162
33376,-0.288,0.063,1.025,4.931,2.729,-7.16,0,162
33437,-0.298,0.066,1.012,1.323,-5.41,-6.085,0,161
33487,-0.247,0.035,1.013,9.356,1.493,2.71,16,161
33538,-0.175,0.046,0.99,8.22,16.702,0.885,16,162
33589,-0.263,0.084,1.006,-1.423,30.008,-9.228,31,161
33649,-0.388,0.107,1.051,2.458,4.384,-6.34,0,160
33700,-0.342,0.12,1.008,-3.722,-10.321,3.74,16,161
33751,-0.293,0.135,1.01,-0.705,-5.628,3.962,16,161
33802,-0.267,0.108,1.011,7.484,-1.291,2.786,27,162
33856,-0.236,0.103,0.998,-0.059,-6.561,-1.884,30,162
33906,-0.264,0.091,1.0,4.413,6.648,-0.386,26,162
34000,-0.367,0.067,0.992,-3.759,-9.466,-2.234,16,162
