Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,8.367,-26.305,0,172
22221,-0.103,0.206,1.084,4.042,8.509,-23.519,0,170
22284,-0.074,0.237,1.029,7.732,1.567,-16.412,0,175
22335,-0.062,0.215,1.042,4.314,2.728,-8.121,17,185
22396,-0.058,0.2,1.06,4.277,0.114,-4.229,0,168
22459,-0.024,0.193,1.042,3.188,-0.805,-1.94,0,177
22523,-0.018,0.192,1.03,4.452,1.929,0.714,0,172
22575,-0.039,0.207,1.039,-0.1,0.061,-0.996,20,169
22625,-0.037,0.199,1.03,-2.035,-2.458,-1.433,16,169
22676,-0.037,0.214,1.025,-1.602,0.235,1.946,16,169
22727,-0.054,0.235,1.016,-5.847,-0.685,2.223,20,171
22779,-0.094,0.269,1.032,-11.366,-2.004,14.054,42,178
22831,-0.125,0.25,1.101,-8.313,-1.716,17.977,17,175
22883,-0.102,0.229,1.098,-6.263,-17.972,30.13,6,51
22933,0.024,0.035,1.071,0.858,-9.339,38.855,16,173
22989,0.158,0.028,1.041,11.206,0.902,24.863,18,0
23042,0.137,0.08,1.038,7.015,7.365,11.249,16,0
23095,0.093,0.113,1.029,-11.413,-11.375,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,-2.03,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,1.643,-22.832,19,173
23260,-0.059,0.182,1.057,-2.302,-0.268,-19.824,0,171
23323,-0.042,0.205,1.067,6.696,-0.77,-13.313,0,0
23387,-0.022,0.203,1.049,3.895,3.101,-14.416,0,0
23448,-0.03,0.193,1.047,9.147,-0.3,-2.599,0,177
23511,0.011,0.2,1.021,8.072,1.987,1.467,0,169
23574,-0.033,0.189,1.047,2.203,-1.157,-3.17,0,169
23635,0.003,0.201,1.028,-0.591,-3.335,-6.512,0,169
23697,-0.025,0.22,1.041,-0.913,1.516,-2.25,0,169
23759,-0.042,0.267,1.013,-7.153,0.789,6.429,0,169
23811,-0.108,0.282,1.033,-13.977,-7.376,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,21,170
23925,-0.025,0.158,1.116,1.066,-2.681,31.305,0,0
23977,0.118,0.044,1.067,13.595,12.551,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,4.494,-7.583,-12.991,16,0
24139,0.061,0.151,1.002,-2.426,-7.347,-10.526,17,0
24190,0.04,0.186,1.013,-3.224,-0.871,-10.382,16,181
24242,0.011,0.196,1.028,-2.897,0.069,-15.031,18,173
24304,-0.002,0.203,1.04,-1.259,1.083,-16.145,0,171
24355,-0.021,0.207,1.059,-0.214,1.612,-13.099,16,170
24407,-0.018,0.199,1.064,0.087,0.317,-8.634,17,171
