Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,3.435,7.509,-6.641,0,125
22122,-0.019,-0.908,0.449,3.22,-0.982,-5.037,0,124
22181,-0.005,-0.879,0.436,0.334,0.334,-2.191,0,123
22240,-0.011,-0.867,0.452,2.322,0.399,0.09,0,125
22299,0.01,-0.87,0.441,3.579,4.552,0.553,0,126
22358,0.011,-0.878,0.43,0.461,8.625,-0.471,0,126
22417,-0.005,-0.893,0.451,-1.391,7.056,-1.066,0,125
22475,-0.033,-0.898,0.462,0.342,5.976,2.088,0,125
22537,-0.024,-0.877,0.451,-0.979,-4.085,-0.013,0,124
22596,-0.032,-0.888,0.448,0.061,-3.697,1.872,0,125
22654,-0.001,-0.873,0.43,-2.8,6.577,4.939,0,124
22714,-0.058,-0.911,0.46,-2.198,16.708,4.878,0,126
22773,-0.068,-0.922,0.457,-2.086,4.147,5.634,0,125
22832,-0.028,-0.892,0.425,-7.382,-4.98,5.229,0,124
22891,-0.069,-0.896,0.431,-6.541,4.971,7.573,0,124
22949,-0.076,-0.895,0.43,0.049,0.529,5.282,0,125
23009,-0.081,-0.893,0.428,-0.596,-5.648,4.985,0,125
23070,-0.074,-0.911,0.396,-1.864,-5.756,2.925,0,124
23130,-0.072,-0.91,0.416,-3.309,-2.676,-0.748,0,123
23188,-0.092,-0.89,0.416,0.621,3.38,5.855,0,124
23247,-0.088,-0.917,0.413,-1.213,-3.39,5.626,0,123
23306,-0.098,-0.917,0.416,-1.626,-0.925,6.735,0,125
23365,-0.098,-0.905,0.41,-2.521,-8.86,2.217,0,124
23424,-0.075,-0.899,0.396,-2.14,-2.613,2.239,0,124
23483,-0.092,-0.911,0.41,-1.862,2.437,2.079,0,125
23542,-0.089,-0.906,0.412,-4.92,1.627,-1.589,0,124
23604,-0.106,-0.909,0.427,-2.967,-2.77,-0.795,0,124
23663,-0.095,-0.896,0.397,-8.034,-7.88,-3.2,0,123
23721,-0.091,-0.903,0.393,-1.698,0.911,-1.375,0,125
23781,-0.087,-0.915,0.391,-6.015,1.981,-3.894,0,123
23840,-0.094,-0.915,0.396,-4.495,6.7,-1.989,0,124
23899,-0.103,-0.915,0.405,-3.078,1.953,0.175,0,125
23958,-0.1,-0.911,0.396,-0.386,0.17,1.727,0,126
24017,-0.089,-0.913,0.373,0.697,-2.736,0.514,0,125
24076,-0.088,-0.913,0.38,0.435,1.141,1.922,0,124
24138,-0.107,-0.903,0.401,0.84,0.635,4.473,0,125
24198,-0.099,-0.904,0.384,-0.628,-0.328,2.62,0,127
24256,-0.099,-0.911,0.399,-1.23,-0.589,-0.001,0,126
24315,-0.085,-0.917,0.403,-2.452,-1.435,-1.533,0,125
24375,-0.092,-0.923,0.396,-2.331,-0.991,-1.92,0,125
