Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28688,-0.304,0.083,0.953,5.011,-7.763,2.573,17,114
28739,-0.343,0.08,0.994,4.631,-4.972,4.969,19,160
28789,-0.329,0.062,0.997,4.271,-6.397,6.763,18,163
28839,-0.311,0.079,0.969,1.783,-10.649,8.198,16,162
28890,-0.285,0.094,0.954,-8.962,-13.252,10.939,18,161
28941,-0.251,0.102,1.007,-14.832,-15.817,5.832,19,161
28991,-0.24,0.06,1.033,-5.925,-19.618,-4.528,17,161
29044,-0.191,0.093,1.007,3.865,-6.756,-7.237,17,161
29094,-0.265,0.091,1.05,3.968,6.45,-5.703,18,160
29145,-0.261,0.087,1.052,7.901,-6.095,-7.214,17,160
29196,-0.228,0.078,0.992,8.993,1.057,-4.97,18,160
29246,-0.261,0.08,1.011,6.406,8.405,-5.199,22,160
29296,-0.281,0.101,1.009,6.552,2.874,-6.236,19,160
29346,-0.261,0.122,1.003,3.699,0.292,-6.58,5,48
29396,-0.278,0.133,1.015,2.916,0.356,-6.656,18,154
29447,-0.274,0.114,1.001,4.185,0.013,-5.75,17,152
29499,-0.27,0.11,0.996,3.124,1.38,-4.06,18,153
29549,-0.254,0.126,1.003,0.58,1.369,-4.668,18,154
29599,-0.244,0.143,1.02,-0.4,1.212,-5.746,17,154
29649,-0.257,0.144,1.028,0.001,-1.298,-8.107,16,153
29700,-0.266,0.14,1.002,2.527,0.874,-7.954,16,160
29750,-0.27,0.118,0.996,-1.387,1.423,-8.84,17,160
29800,-0.307,0.025,1.016,-3.256,-17.878,-9.718,20,160
29851,-0.235,0.082,0.983,-1.396,-6.382,-1.621,23,160
29901,-0.243,0.097,1.004,-4.775,5.947,2.496,20,160
29956,-0.265,0.103,1.033,-5.354,0.44,2.733,20,159
30006,-0.235,0.114,1.02,-4.334,-2.651,0.489,23,159
30057,-0.224,0.114,1.041,-1.066,0.481,-1.703,20,160
30107,-0.259,0.099,1.044,-0.082,3.314,-1.592,6,48
30157,-0.26,0.084,1.04,3.388,3.333,3.084,21,160
30209,-0.25,0.091,1.018,5.224,9.008,5.992,23,160
30259,-0.279,0.108,1.041,7.365,5.147,0.939,22,160
30310,-0.256,0.12,1.013,8.167,-11.748,-5.46,17,160
30360,-0.228,0.104,0.972,8.419,-6.42,-5.162,18,160
30410,-0.257,0.113,1.0,3.061,1.751,-4.575,18,160
30464,-0.264,0.104,1.021,2.805,-4.137,-4.788,18,153
30514,-0.234,0.113,1.007,1.867,-4.043,-4.339,18,153
30564,-0.235,0.129,0.998,1.588,1.239,-4.81,20,153
30614,-0.251,0.135,1.014,1.143,5.328,-2.684,16,153
30664,-0.271,0.131,1.03,0.829,1.325,-2.661,16,153
30714,-0.255,0.133,1.017,0.896,-0.428,-0.984,17,153
30765,-0.24,0.123,1.012,2.758,0.803,-2.93,19,153
30815,-0.24,0.136,1.023,3.883,3.43,-3.031,19,153
30865,-0.245,0.144,1.012,1.801,-0.613,-6.878,20,152
30918,-0.248,0.154,1.0,-1.544,-2.098,-8.542,21,153
30969,-0.308,0.165,1.001,-4.948,-4.595,-7.283,22,159
31030,-0.341,0.195,0.99,-5.975,-0.477,7.618,0,160
31081,-0.371,0.181,1.023,-4.837,-8.847,23.573,23,154
31131,-0.218,0.035,1.044,0.498,-13.214,27.924,17,162
31182,-0.09,-0.016,1.044,8.022,-0.229,18.634,16,164
31276,-0.108,0.042,1.009,1.032,-4.047,-8.634,16,165
31327,-0.166,0.106,1.007,-0.23,3.357,-20.351,18,162
31388,-0.261,0.162,1.013,1.715,5.427,-23.183,0,161
31441,-0.315,0.191,1.014,2.978,1.918,-17.023,17,153
31492,-0.286,0.17,0.993,2.89,-3.052,-10.656,16,160
31543,-0.257,0.159,0.98,0.279,1.994,-5.984,16,160
31593,-0.271,0.125,1.02,-0.018,3.133,-2.869,16,160
31643,-0.232,0.119,1.014,1.889,1.247,-4.163,20,153
31693,-0.233,0.12,1.021,0.925,3.733,-5.33,16,152
31745,-0.244,0.121,1.028,0.379,0.731,-5.566,18,160
31805,-0.23,0.126,1.009,-0.832,0.498,-6.779,0,154
31856,-0.256,0.135,1.001,-1.434,2.243,-7.008,29,159
31910,-0.285,0.149,1.005,-2.471,1.801,-3.858,30,152
31961,-0.288,0.171,0.988,-5.382,-0.136,-0.763,30,151
32012,-0.323,0.166,0.997,-8.901,0.5,5.473,30,151
32063,-0.366,0.176,1.027,-8.435,4.177,18.588,27,161
32124,-0.344,0.101,1.054,-11.321,-17.542,28.603,0,162
32186,-0.13,-0.037,1.032,1.244,-10.382,25.405,0,163
32237,-0.101,0.019,1.038,7.673,19.817,12.534,5,50
32288,-0.191,0.029,1.064,6.794,4.105,0.718,16,164
32338,-0.188,0.078,0.986,-1.674,-11.473,-9.771,16,163
32403,-0.216,0.077,0.952,-6.87,-0.853,-9.405,0,164
32455,-0.296,0.091,0.945,-15.084,11.84,-3.062,38,161
32506,-0.312,0.122,1.021,-21.099,5.657,0.534,17,162
32567,-0.264,0.156,1.05,-12.718,-5.129,0.374,23,162
32618,-0.219,0.133,1.033,-5.284,0.818,-0.542,19,163
32668,-0.23,0.086,1.036,-3.253,7.267,-2.868,19,170
32719,-0.275,0.053,1.046,-1.737,4.843,-1.058,19,169
