Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,7.242,10.89,-6.641,0,127
22122,-0.019,-0.908,0.449,1.49,-2.381,-6.234,0,123
22181,-0.005,-0.879,0.436,3.86,3.097,0.035,0,124
22240,-0.011,-0.867,0.452,-0.49,-1.953,-1.133,0,123
22299,0.01,-0.87,0.441,-4.565,-8.9,-2.617,5,38
22358,0.011,-0.878,0.43,-2.884,-0.638,-2.834,0,122
22417,-0.005,-0.893,0.451,-0.9,9.4,-0.26,0,125
22475,-0.033,-0.898,0.462,-1.079,-2.345,-1.522,0,122
22537,-0.024,-0.877,0.451,-1.655,-6.595,-1.444,0,122
22596,-0.032,-0.888,0.448,3.759,8.851,9.496,0,128
22654,-0.001,-0.873,0.43,-3.817,4.195,4.939,0,123
22714,-0.058,-0.911,0.46,-3.389,14.402,4.878,0,126
22773,-0.068,-0.922,0.457,1.004,10.052,10.358,0,127
22832,-0.028,-0.892,0.425,-3.166,2.329,5.229,0,125
22891,-0.069,-0.896,0.431,-7.284,3.846,7.573,0,122
22949,-0.076,-0.895,0.43,-4.326,-8.43,5.282,0,122
23009,-0.081,-0.893,0.428,-4.929,-15.624,4.985,0,121
23070,-0.074,-0.911,0.396,-4.937,-13.417,-7.743,5,37
23130,-0.072,-0.91,0.416,-4.15,-4.694,-3.368,0,121
23188,-0.092,-0.89,0.416,-0.534,1.296,5.855,0,123
23247,-0.088,-0.917,0.413,-1.35,-3.597,5.626,0,123
23306,-0.098,-0.917,0.416,-2.875,-3.566,3.771,0,124
23365,-0.098,-0.905,0.41,-0.565,-6.431,4.502,0,125
23424,-0.075,-0.899,0.396,-3.192,-3.619,1.527,0,124
23483,-0.092,-0.911,0.41,-3.425,0.999,1.394,0,125
23542,-0.089,-0.906,0.412,-7.878,-0.478,-2.622,0,123
23604,-0.106,-0.909,0.427,-2.295,-2.368,-0.531,0,124
23663,-0.095,-0.896,0.397,-4.43,-5.426,-1.573,0,124
23721,-0.091,-0.903,0.393,-10.088,-6.498,-5.459,0,122
23781,-0.087,-0.915,0.391,-6.015,2.236,-3.779,0,123
23840,-0.094,-0.915,0.396,-8.394,3.416,-4.035,0,122
23899,-0.103,-0.915,0.405,-5.575,-0.824,-1.108,0,123
23958,-0.1,-0.911,0.396,-3.092,-3.718,-0.12,0,124
24017,-0.089,-0.913,0.373,-1.127,-5.31,-1.857,0,123
24076,-0.088,-0.913,0.38,1.01,1.91,2.747,0,125
24138,-0.107,-0.903,0.401,0.016,-0.308,3.4,0,125
24198,-0.099,-0.904,0.384,0.3,0.427,3.678,0,128
24256,-0.099,-0.911,0.399,-2.311,-1.315,-1.12,0,125
24315,-0.085,-0.917,0.403,0.324,0.438,0.438,0,127
24375,-0.092,-0.923,0.396,0.994,1.386,0.202,0,127
24434,-0.089,-0.916,0.386,5.429,3.162,3.894,0,127
24493,-0.107,-0.914,0.391,7.401,6.588,4.395,0,130
24552,-0.114,-0.908,0.391,6.298,0.275,4.213,0,127
24611,-0.104,-0.919,0.392,-0.083,-5.169,2.053,0,124
24674,-0.086,-0.914,0.384,6.123,4.082,4.217,0,129
24732,-0.1,-0.908,0.405,-3.509,-5.366,-1.842,0,123
24792,-0.103,-0.905,0.406,-1.415,-4.302,-0.417,0,125
24851,-0.097,-0.887,0.39,-0.116,-2.239,-0.623,0,127
24910,-0.098,-0.889,0.391,0.372,1.797,-0.114,0,126
24970,-0.104,-0.903,0.394,5.114,6.937,3.306,0,129
25071,-0.112,-0.899,0.396,-5.941,0.201,0.602,0,125
25131,-0.12,-0.904,0.398,-1.671,1.567,2.755,0,127
25190,-0.122,-0.897,0.376,-8.841,-6.323,1.749,0,124
25252,-0.124,-0.919,0.378,-6.641,-4.63,-0.437,0,125
25312,-0.115,-0.905,0.386,-7.053,0.052,0.799,0,126
25371,-0.113,-0.905,0.385,-7.069,2.8,3.089,0,129
25430,-0.095,-0.908,0.353,-8.106,-6.278,-3.105,0,125
25489,-0.071,-0.9,0.33,-6.237,6.861,2.126,0,127
25548,-0.101,-0.917,0.35,-9.435,14.523,5.534,0,128
25608,-0.115,-0.92,0.319,-6.863,4.133,4.023,0,125
25667,-0.096,-0.948,0.286,-8.26,3.23,1.415,0,124
25726,-0.115,-0.934,0.311,-10.565,19.0,3.886,0,127
25789,-0.181,-0.938,0.337,-7.58,11.943,10.71,0,126
25848,-0.186,-0.94,0.324,-6.382,-0.926,9.84,0,126
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,123
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,126
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,127
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,123
26144,-0.158,-0.955,0.308,-6.664,-18.618,2.464,0,123
26204,-0.142,-0.942,0.284,0.241,-19.84,3.572,0,125
26263,-0.153,-0.934,0.29,-7.511,-18.702,-1.75,0,122
26326,-0.156,-0.941,0.286,-12.305,-24.779,-3.471,0,119
26385,-0.127,-0.935,0.253,-2.14,-21.336,-1.774,0,122
26444,-0.138,-0.93,0.238,-3.921,-23.418,-1.891,0,120
26504,-0.156,-0.94,0.258,3.641,19.699,3.209,0,126
26562,-0.15,-0.935,0.268,-1.641,-21.629,-1.388,0,119
26621,-0.13,-0.925,0.262,6.579,4.694,7.432,0,124
26681,-0.118,-0.943,0.242,2.367,-4.179,2.737,0,120
26740,-0.152,-0.941,0.275,-0.463,-2.395,4.924,0,119
26802,-0.141,-0.938,0.285,2.839,-1.77,4.702,0,124
26861,-0.121,-0.926,0.254,2.359,-0.832,6.32,0,122
26920,-0.149,-0.949,0.269,3.53,10.659,8.711,0,124
26980,-0.166,-0.93,0.309,0.932,5.773,6.125,0,123
27038,-0.163,-0.952,0.309,0.681,-7.333,3.568,0,121
27098,-0.151,-0.962,0.316,0.39,-13.609,1.662,0,119
27157,-0.146,-0.941,0.307,-0.759,-19.586,-2.263,0,117
27216,-0.145,-0.95,0.288,2.518,-7.9,-3.134,0,118
27275,-0.166,-0.929,0.287,11.443,8.71,1.971,0,124
27334,-0.167,-0.927,0.292,-0.45,-4.506,-4.686,0,116
27397,-0.154,-0.915,0.265,-0.66,-4.165,-0.529,0,117
27456,-0.152,-0.93,0.278,0.486,3.985,1.021,0,120
27514,-0.143,-0.92,0.301,-0.254,3.846,0.036,0,120
27574,-0.14,-0.929,0.303,-0.411,0.907,0.695,0,118
27633,-0.143,-0.922,0.325,-0.582,7.359,1.225,0,122
27693,-0.157,-0.929,0.34,0.029,-1.511,-0.905,0,121
27752,-0.136,-0.923,0.33,-0.248,-10.755,-5.318,0,118
27811,-0.122,-0.935,0.285,4.494,4.866,-1.072,0,121
27871,-0.157,-0.942,0.318,2.975,12.75,-1.232,0,121
27932,-0.181,-0.934,0.354,3.26,0.531,-5.198,0,122
27992,-0.102,-0.874,0.277,7.206,0.522,0.148,0,123
28094,-0.176,-0.952,0.325,2.054,22.206,3.589,0,122
28153,-0.173,-0.896,0.36,1.36,7.619,4.463,0,121
28213,-0.163,-0.922,0.329,-1.152,-4.828,2.854,0,120
28272,-0.125,-0.953,0.295,1.14,1.654,-0.17,0,121
28332,-0.156,-0.916,0.319,-0.518,7.673,0.798,0,122
28391,-0.166,-0.92,0.325,-0.076,0.764,-0.227,0,122
28450,-0.152,-0.919,0.307,-1.33,-0.774,-0.539,0,120
28513,-0.171,-0.926,0.333,-0.682,7.127,2.411,0,122
28572,-0.167,-0.93,0.326,0.891,12.277,3.108,0,126
28632,-0.161,-0.932,0.311,-0.283,7.713,-0.619,0,123
28691,-0.17,-0.924,0.328,-1.321,-2.256,-2.474,0,121
28750,-0.162,-0.916,0.32,0.965,2.582,-0.78,0,123
28810,-0.174,-0.937,0.309,-2.133,-3.15,-2.353,0,119
28870,-0.182,-0.923,0.319,0.736,-0.852,-1.074,0,121
28930,-0.166,-0.903,0.3,4.042,9.018,1.046,0,124
28989,-0.17,-0.924,0.294,1.036,10.104,-1.462,0,124
29051,-0.167,-0.935,0.301,-0.866,9.49,-0.898,0,126
29111,-0.165,-0.935,0.311,-2.953,6.78,-4.183,0,125
29171,-0.159,-0.926,0.306,-1.197,6.495,-3.101,0,124
29231,-0.159,-0.93,0.302,-0.405,7.209,-4.281,0,124
29290,-0.179,-0.928,0.313,1.408,10.665,-3.028,0,125
29349,-0.181,-0.933,0.313,2.486,5.873,-2.399,0,125
29410,-0.169,-0.926,0.314,0.224,-0.176,-4.204,0,124
29469,-0.172,-0.929,0.323,-1.765,-3.562,-5.93,0,123
29529,-0.173,-0.923,0.32,-1.316,-3.309,-6.872,0,123
29597,-0.167,-0.918,0.31,2.038,3.72,-1.922,0,126
29657,-0.176,-0.917,0.306,1.604,5.266,0.326,0,127
29715,-0.177,-0.927,0.31,-1.046,-1.411,-0.996,0,126
29774,-0.184,-0.94,0.315,0.175,-2.859,2.112,0,126
29833,-0.186,-0.943,0.285,2.765,3.767,13.733,0,127
29892,-0.192,-0.883,0.285,1.517,33.748,23.641,0,129
29953,-0.282,-0.833,0.288,-7.658,53.931,35.435,0,146
30012,-0.399,-0.914,0.315,-6.056,41.992,24.305,0,147
30075,-0.341,-0.917,0.326,2.217,14.016,12.046,0,0
30139,-0.239,-0.9,0.248,-0.909,-21.206,4.794,0,146
30198,-0.195,-0.933,0.225,-3.662,-31.654,-5.344,0,147
30259,-0.232,-0.925,0.224,10.445,33.626,-12.504,0,147
30319,-0.254,-0.879,0.211,6.297,43.786,-12.985,0,145
30380,-0.265,-0.895,0.173,-1.065,67.244,-14.573,0,145
30437,-0.325,-0.911,0.27,7.702,72.344,-15.237,0,102
30494,-0.404,-0.941,0.26,5.398,51.656,-8.71,0,101
30552,-0.354,-0.877,0.267,14.832,29.931,-11.221,0,99
30610,-0.483,-1.042,0.417,26.687,-20.946,-10.099,0,98
30669,-0.255,-0.861,0.174,22.344,-9.648,-16.611,0,98
