Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55007,0.015,-0.926,0.373,2.257,-0.572,2.292,0,85
55064,0.032,-0.929,0.37,1.685,-2.66,1.96,1,85
55120,0.026,-0.929,0.354,-1.18,-0.761,0.255,0,85
55177,0.006,-0.934,0.385,1.896,2.721,4.801,4,85
55233,0.03,-0.924,0.365,0.947,-1.338,3.544,2,85
55289,0.017,-0.919,0.355,-0.773,-8.212,-0.499,0,85
55346,0.017,-0.926,0.366,-1.821,-7.535,-1.898,0,85
55403,0.028,-0.925,0.381,-0.252,-1.282,0.604,0,85
55461,0.016,-0.934,0.392,0.341,-4.512,0.255,0,85
55519,0.04,-0.922,0.372,-0.732,-5.783,-0.895,0,85
55575,0.027,-0.927,0.376,-0.793,-1.391,-0.753,0,85
55631,0.039,-0.922,0.365,-2.915,-0.354,-1.641,0,85
55688,0.013,-0.929,0.382,1.141,3.005,0.867,4,85
55745,0.024,-0.918,0.366,-3.641,-1.569,-2.587,0,85
55801,0.024,-0.926,0.373,-0.225,0.989,0.23,2,85
55858,0.029,-0.926,0.366,-0.985,0.19,-0.654,0,85
55914,0.017,-0.928,0.366,2.922,5.978,3.609,3,85
55973,0.026,-0.923,0.373,0.68,2.667,1.404,0,85
56031,0.032,-0.926,0.369,1.769,4.625,2.62,0,86
56087,0.033,-0.927,0.373,0.826,3.971,0.302,0,86
56143,0.017,-0.923,0.374,-0.29,0.949,-0.306,0,86
56201,0.006,-0.927,0.373,2.272,2.99,1.682,2,86
56257,0.019,-0.928,0.371,-0.08,-5.459,-0.563,0,86
56313,0.028,-0.928,0.364,1.436,-0.638,0.786,1,87
56371,0.014,-0.916,0.368,1.713,0.128,0.368,0,86
56427,0.02,-0.919,0.369,4.17,2.213,2.506,3,87
56483,0.013,-0.931,0.38,-1.282,-1.015,-0.784,0,86
56544,0.009,-0.926,0.38,4.145,0.477,2.581,3,86
56600,0.009,-0.921,0.385,0.002,-4.955,-0.527,0,87
56656,0.026,-0.921,0.385,0.453,-4.629,0.906,0,87
56714,0.007,-0.915,0.395,2.06,2.386,3.028,3,87
56770,0.031,-0.907,0.384,-2.781,-6.5,-0.54,0,86
56827,0.024,-0.919,0.382,-2.243,-4.757,-0.693,0,87
56884,0.014,-0.925,0.384,-2.942,-3.518,-1.477,0,87
56941,0.015,-0.924,0.381,-4.263,-1.73,-0.553,0,87
56997,0.001,-0.916,0.391,3.007,2.609,5.574,5,87
57058,0.024,-0.913,0.38,-7.345,-10.443,-4.263,5,26
57114,0.007,-0.927,0.382,-1.83,-1.774,0.9,0,87
57171,0.015,-0.923,0.38,-0.209,-1.503,3.846,1,87
57229,0.026,-0.917,0.365,1.251,0.692,6.95,3,87
57285,0.025,-0.922,0.381,-1.394,-1.098,0.547,0,87
57342,0.011,-0.922,0.381,-0.77,-2.718,0.901,0,87
57399,0.025,-0.92,0.371,2.05,3.52,8.171,4,87
57456,0.016,-0.912,0.373,-2.907,2.082,0.188,0,87
57512,-0.008,-0.927,0.372,-5.688,-0.892,-1.683,0,87
57573,0.005,-0.925,0.364,0.795,4.117,5.358,3,87
57629,0.004,-0.921,0.361,-0.343,5.842,3.758,2,87
57687,0.01,-0.914,0.358,-0.149,10.658,3.951,1,87
57744,-0.008,-0.939,0.362,-1.8,12.832,3.385,0,86
57800,-0.002,-0.924,0.363,-2.824,15.87,3.573,0,86
57901,-0.023,-0.929,0.367,-0.493,-8.198,1.966,0,86
57957,-0.012,-0.888,0.357,-4.494,-5.815,0.261,0,87
58014,-0.059,-0.904,0.387,-8.407,-3.957,0.297,0,87
58072,-0.059,-0.925,0.371,-2.089,-8.608,11.064,1,87
58128,-0.033,-0.916,0.366,-12.891,-21.366,-0.674,0,88
58188,-0.042,-0.927,0.362,-8.824,-10.779,11.375,0,88
58246,-0.064,-0.915,0.374,-8.412,-11.771,-13.637,0,89
58303,-0.081,-0.928,0.368,-7.687,-22.145,22.535,2,90
58360,-0.041,-0.983,0.341,-5.848,-27.412,-1.059,0,91
58418,-0.004,-0.938,0.333,-1.618,-15.237,7.5,0,92
58475,-0.048,-0.925,0.368,-4.999,-13.534,-7.964,0,93
58535,-0.097,-0.944,0.358,-5.243,-17.267,-4.886,0,135
58595,-0.08,-0.934,0.337,0.672,-25.099,2.356,1,135
58655,-0.073,-0.942,0.319,0.448,-17.221,3.413,2,134
58718,-0.085,-0.923,0.324,0.496,-13.84,0.476,0,134
58778,-0.089,-0.918,0.308,0.593,-11.847,3.933,0,134
58838,-0.09,-0.916,0.31,-1.32,-15.156,1.932,0,134
58897,-0.085,-0.923,0.322,-6.588,-21.86,-1.257,0,133
58957,-0.09,-0.931,0.322,-15.099,-13.153,-9.576,0,134
59017,-0.088,-0.941,0.341,-6.656,-18.427,14.016,1,133
59077,-0.081,-0.937,0.347,-7.115,-24.427,14.859,0,134
59137,-0.094,-0.926,0.354,-6.924,-34.664,26.129,2,134
59200,-0.101,-0.928,0.347,-7.45,-41.206,-31.691,5,40
59259,-0.094,-0.929,0.315,-11.308,-37.947,-7.366,0,127
59319,-0.127,-0.918,0.318,-2.872,-29.168,8.131,0,127
59378,-0.131,-0.923,0.298,-3.523,-26.153,-12.472,0,126
59439,-0.117,-0.944,0.257,0.394,-14.351,-4.944,0,126
59502,-0.145,-0.94,0.273,0.583,-12.31,0.203,0,0
59566,-0.159,-0.941,0.296,0.785,-0.11,11.74,1,0
59626,-0.159,-0.925,0.334,-0.131,-4.283,11.889,2,137
59689,-0.129,-0.941,0.314,-1.225,-6.053,7.882,1,0
59756,-0.133,-0.942,0.341,-1.604,3.727,5.838,1,0
59820,-0.136,-0.909,0.332,1.51,4.822,4.865,3,0
59883,-0.101,-0.908,0.288,-7.192,-7.494,-7.659,0,0
59947,-0.117,-0.924,0.301,3.361,9.443,-0.161,3,0
60007,-0.139,-0.947,0.308,1.134,9.176,0.578,3,139
60067,-0.129,-0.947,0.332,-9.351,-4.486,-5.206,0,138
60128,-0.103,-0.941,0.342,-9.764,8.603,0.836,0,137
60188,-0.138,-0.935,0.376,-1.951,9.554,0.804,0,137
60248,-0.153,-0.937,0.345,-2.713,-12.759,-4.101,0,138
60308,-0.145,-0.968,0.315,7.977,-13.206,9.361,0,139
60361,-0.092,-0.932,0.295,12.015,4.998,24.774,17,138
60425,-0.143,-0.946,0.334,13.183,-2.82,13.452,0,0
60485,-0.12,-0.937,0.321,17.573,12.595,18.031,0,139
60549,-0.289,-0.902,0.356,20.977,30.863,25.092,0,0
60613,-0.038,-0.591,0.386,17.863,23.992,27.908,6,0
60677,-0.267,-0.809,0.397,10.023,5.546,17.855,1,0
60740,-0.243,-0.853,0.353,4.194,-19.733,6.738,0,0
60801,-0.185,-0.885,0.324,-8.818,-22.939,-6.407,0,129
60864,-0.206,-0.881,0.362,-6.366,11.985,1.141,0,0
60974,-0.261,-0.826,0.337,-9.099,2.467,5.149,1,0
61037,-0.312,-0.918,0.39,-6.136,16.427,3.558,0,0
61102,-0.301,-0.872,0.395,0.315,8.545,6.991,1,0
61163,-0.367,-0.913,0.349,-2.394,-19.1,-13.344,0,166
