Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22909,-0.023,0.045,1.078,-9.244,-2.969,-2.316,10,134
22959,-0.007,0.026,1.076,-3.809,4.173,5.479,10,134
23007,-0.009,0.04,1.064,0.785,5.439,4.603,6,135
23055,-0.019,0.047,1.075,0.344,1.707,4.832,7,135
23103,0.004,0.029,1.04,-0.165,-0.892,5.023,6,135
23151,0.003,0.024,1.055,-0.886,-0.181,4.458,8,135
23199,-0.007,0.024,1.054,0.82,1.342,3.191,10,137
23247,0.013,0.032,0.995,-0.104,6.522,3.256,10,135
23299,-0.031,0.035,1.093,0.7,1.697,1.606,10,135
23360,0.008,0.039,1.029,-0.903,-0.47,-1.119,0,158
23419,-0.038,0.02,1.057,-0.676,9.267,2.176,0,137
23468,-0.031,0.026,1.057,-1.33,-3.193,-1.992,16,133
23517,0.003,0.113,1.025,1.127,13.06,2.805,16,135
23576,-0.006,0.026,1.036,-1.565,14.26,-4.384,0,135
23624,-0.049,0.019,1.064,-2.094,22.29,-6.344,6,134
23672,-0.11,0.036,1.09,-2.962,17.031,-4.733,5,134
23721,-0.125,0.058,1.094,-4.137,6.636,-0.588,17,134
23773,-0.104,0.035,1.073,-3.87,-5.161,1.013,5,134
23821,-0.078,0.042,1.031,-3.0,0.087,3.91,5,135
23869,-0.085,0.024,1.042,-2.908,-1.476,-0.967,6,135
23917,-0.085,0.005,1.064,-2.802,0.563,2.039,7,136
23967,-0.075,0.011,1.044,0.168,6.359,3.466,6,158
24016,-0.079,0.012,1.059,-2.045,5.697,1.612,6,157
24067,-0.107,0.008,1.076,-1.349,0.536,1.546,6,157
24116,-0.084,0.001,1.055,2.386,4.178,3.205,6,157
24165,-0.092,0.005,1.062,0.881,3.259,0.758,6,157
24217,-0.101,0.023,1.05,-0.796,-1.004,0.233,6,157
24267,-0.088,0.013,1.049,-1.145,-2.749,0.659,7,157
24316,-0.089,0.009,1.042,-1.757,-1.317,0.344,8,157
24367,-0.093,-0.001,1.045,0.878,1.058,3.148,8,157
24416,-0.078,0.005,1.037,-0.266,0.425,-0.29,8,157
24466,-0.089,0.003,1.045,0.055,0.982,1.805,8,157
24515,-0.079,-0.0,1.041,-0.911,-1.84,-1.264,7,157
24565,-0.076,-0.004,1.045,-0.338,0.689,-1.006,6,157
24614,-0.091,0.012,1.064,0.219,1.43,-0.02,6,157
24667,-0.084,0.009,1.046,-0.524,-0.938,-1.02,6,157
24717,-0.094,-0.0,1.05,0.336,-0.111,-0.178,7,157
24766,-0.08,0.011,1.041,0.591,1.444,-0.395,7,157
24816,-0.099,0.009,1.052,0.182,0.657,-0.635,8,158
24866,-0.097,0.006,1.046,-0.977,-3.542,-0.92,7,158
24915,-0.085,0.022,1.042,-0.04,3.2,0.853,7,158
24966,-0.098,0.012,1.057,-0.062,-0.817,1.021,6,158
25015,-0.084,0.017,1.052,-0.378,-1.918,0.392,6,158
25065,-0.089,0.02,1.057,-0.836,-1.542,-0.192,6,159
25115,-0.052,0.008,1.032,-0.125,-0.483,-0.06,9,158
25167,-0.077,0.011,1.072,-0.167,2.119,0.217,9,159
25218,-0.092,0.014,1.075,-0.367,-4.917,0.405,15,159
25279,-0.071,0.013,1.039,-1.029,-4.733,-1.733,0,159
25340,-0.03,-0.012,1.037,1.341,-0.722,-3.337,0,159
25391,-0.047,-0.005,1.071,6.015,2.912,-10.71,16,158
25493,-0.021,0.034,1.001,12.718,13.977,-5.145,0,134
25542,-0.165,-0.029,1.054,4.885,34.481,8.595,9,135
25590,-0.203,0.04,1.08,1.171,-1.964,-0.314,9,134
25639,-0.083,0.041,0.991,-1.758,-18.84,-7.483,9,134
25691,-0.051,0.045,1.01,-1.76,7.682,-0.933,9,134
25739,-0.133,0.015,1.057,-0.18,10.464,-1.058,9,134
25788,-0.105,0.03,1.044,-0.257,-7.037,-4.725,9,134
25836,-0.066,0.039,1.03,-1.887,-3.506,-4.656,9,134
25885,-0.111,0.04,1.056,-1.065,4.372,-4.305,9,134
25933,-0.129,0.032,1.068,1.947,7.419,-4.519,7,134
25982,-0.112,0.042,1.022,-0.932,1.963,3.137,7,134
26031,-0.169,0.111,1.034,-6.481,16.527,15.229,7,134
26080,-0.191,0.04,1.064,-12.015,-0.757,17.191,11,135
26132,-0.135,0.004,1.062,-9.901,-23.702,11.351,5,49
26180,-0.02,0.021,1.009,-6.099,-8.321,8.29,7,137
26229,-0.062,0.005,1.042,-4.817,10.573,5.473,9,138
26279,-0.113,-0.006,1.077,-3.893,-3.944,-3.634,7,158
26330,-0.081,0.004,1.062,-7.061,-12.504,-4.725,9,158
26390,-0.029,-0.076,1.048,-6.008,-12.076,-5.153,0,158
