Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22098,0.091,0.08,0.99,-6.351,-11.092,-21.313,16,186
22160,0.016,0.178,1.027,-8.672,13.034,-26.305,0,172
22221,-0.103,0.206,1.084,-1.368,2.686,-23.519,0,170
22284,-0.074,0.237,1.029,6.1,0.462,-16.412,0,175
22335,-0.062,0.215,1.042,5.737,3.488,-7.687,17,185
22396,-0.058,0.2,1.06,2.467,-0.672,-4.229,0,168
22459,-0.024,0.193,1.042,5.075,-0.047,-1.733,0,177
22523,-0.018,0.192,1.03,2.711,1.197,-0.609,0,172
22575,-0.039,0.207,1.039,3.601,2.29,1.6,21,169
22625,-0.037,0.199,1.03,-0.983,-1.835,-0.5,16,169
22676,-0.037,0.214,1.025,1.496,3.937,7.965,16,169
22727,-0.054,0.235,1.016,-5.847,0.158,4.438,20,171
22779,-0.094,0.269,1.032,-11.366,-2.274,13.292,42,178
22831,-0.125,0.25,1.101,-8.313,-6.871,17.977,17,175
22883,-0.102,0.229,1.098,-2.365,-8.778,30.13,21,170
22933,0.024,0.035,1.071,6.82,-1.082,38.855,16,173
22989,0.158,0.028,1.041,11.206,9.149,24.863,18,0
23042,0.137,0.08,1.038,7.015,8.166,12.204,16,0
23095,0.093,0.113,1.029,-4.759,-6.891,-8.748,17,0
23147,0.041,0.151,1.013,-6.053,1.56,-18.695,17,0
23198,-0.012,0.18,1.033,-4.794,-0.843,-22.832,18,173
23260,-0.059,0.182,1.057,1.978,2.251,-19.824,0,171
23323,-0.042,0.205,1.067,2.868,-2.814,-13.313,0,0
23387,-0.022,0.203,1.049,10.139,6.292,0.983,0,0
23448,-0.03,0.193,1.047,7.413,-1.14,-5.477,0,177
23511,0.011,0.2,1.021,0.833,-2.256,-9.289,0,169
23574,-0.033,0.189,1.047,3.843,-0.157,-0.547,0,169
23635,0.003,0.201,1.028,4.001,-0.647,-0.972,0,169
23697,-0.025,0.22,1.041,1.472,2.842,-0.027,0,169
23759,-0.042,0.267,1.013,-7.153,0.732,6.265,0,169
23811,-0.108,0.278,1.033,-13.977,-7.432,10.733,20,169
23862,-0.081,0.237,1.085,-8.824,-8.481,23.908,19,170
23925,-0.025,0.158,1.116,-2.353,-9.871,31.305,0,0
23977,0.118,0.044,1.067,13.595,-3.893,25.076,16,0
24031,0.135,0.096,1.048,13.618,14.206,14.13,16,0
24086,0.063,0.118,1.043,6.499,5.269,15.957,16,0
24139,0.061,0.151,1.002,-0.896,-3.866,-5.431,17,0
24190,0.04,0.186,1.013,-4.883,-2.344,-10.382,16,181
24242,0.011,0.196,1.028,-2.366,0.583,-15.031,18,173
24304,-0.002,0.203,1.04,-1.744,0.796,-16.145,0,171
24355,-0.021,0.207,1.059,-0.061,1.714,-13.099,16,170
24407,-0.018,0.199,1.064,0.915,0.868,-8.634,17,171
24458,-0.024,0.198,1.062,4.61,1.151,-2.783,17,172
24509,0.005,0.21,1.052,1.098,-4.444,-15.58,16,185
24564,-0.0,0.229,1.022,3.945,2.475,-8.001,16,184
24627,-0.029,0.237,1.038,6.599,4.158,0.322,0,183
24689,-0.019,0.233,1.0,-0.59,-2.13,1.44,0,184
24740,-0.02,0.233,1.017,-6.824,-0.744,0.994,18,172
24793,-0.025,0.268,1.01,-10.344,-0.137,3.432,23,171
24844,-0.073,0.308,0.999,-14.198,-2.053,8.519,18,170
24939,-0.111,0.111,1.142,-4.239,-18.779,33.527,16,0
24991,0.172,0.026,1.046,8.588,-10.366,28.443,17,179
25043,0.19,0.087,1.048,10.122,16.695,14.954,17,0
25100,0.073,0.123,1.054,8.197,4.514,7.655,17,0
25153,0.068,0.15,1.029,-2.199,-7.457,-11.783,17,0
25206,0.035,0.178,1.018,-1.348,4.098,-11.061,16,0
25259,-0.007,0.172,1.054,-1.291,-1.476,-13.275,17,0
25313,0.032,0.173,1.037,3.19,2.274,-14.71,25,0
25365,0.015,0.182,1.044,0.227,5.229,-15.595,16,0
25418,-0.009,0.194,1.073,-0.468,-0.134,-15.427,17,0
25469,-0.01,0.201,1.048,2.445,0.089,-14.389,16,173
25522,-0.013,0.207,1.05,2.46,2.332,-11.359,18,171
25576,-0.042,0.216,1.059,2.911,0.761,-6.043,16,170
25626,-0.023,0.216,1.032,2.21,-4.836,-5.772,16,169
25677,-0.009,0.224,1.011,2.509,2.544,1.57,16,170
25729,-0.015,0.208,1.033,2.095,1.691,2.815,16,171
25791,0.016,0.203,1.019,-5.237,-3.398,1.234,0,178
25853,-0.011,0.201,1.038,-7.374,-1.026,-3.35,0,177
25915,-0.031,0.258,1.01,-10.389,-3.16,-3.885,0,169
25967,-0.077,0.227,1.04,-13.008,3.821,16.985,16,170
26018,-0.144,0.153,1.181,-6.16,-2.857,31.084,16,174
26075,0.084,0.042,1.029,5.795,-17.115,34.038,16,0
26128,0.193,0.034,1.022,13.183,13.176,21.427,17,0
26180,0.103,0.065,1.068,10.191,10.641,4.262,12,0
26233,0.077,0.091,1.02,2.011,-7.865,-6.213,17,0
26287,0.067,0.136,1.003,1.268,3.743,-11.061,19,0
26340,0.011,0.166,1.045,-4.519,2.119,-15.542,19,0
26403,-0.007,0.162,1.053,-2.698,-3.507,-16.542,0,0
26456,-0.0,0.17,1.048,0.458,1.573,-14.29,23,172
26507,-0.011,0.179,1.05,4.564,3.993,-13.252,18,172
26558,-0.01,0.189,1.03,-0.352,-0.452,-11.45,16,173
26613,-0.017,0.198,1.051,6.998,3.667,-8.664,16,173
26664,-0.009,0.187,1.045,2.313,0.355,-5.422,17,172
26716,-0.017,0.204,1.036,1.966,0.649,-4.309,18,172
26767,-0.031,0.215,1.025,-0.74,2.118,-1.051,18,171
26819,-0.027,0.209,1.012,-4.212,-2.733,-0.521,16,172
26870,-0.005,0.228,1.001,-5.527,-0.946,0.078,17,172
26923,-0.009,0.204,1.016,-10.702,7.895,15.249,17,173
26975,-0.044,0.187,1.018,-15.87,2.578,19.176,17,186
27027,-0.08,0.203,1.056,-13.901,-6.112,13.664,18,178
27081,-0.128,0.209,1.107,-7.656,5.512,31.046,17,172
27133,-0.032,0.072,1.093,12.66,-12.351,39.527,23,174
27187,0.159,0.009,1.06,10.74,-5.033,27.634,13,0
27240,0.154,0.031,1.052,10.29,10.718,14.802,16,0
27293,0.079,0.059,1.052,6.74,-1.409,-3.854,16,0
27345,0.065,0.126,1.0,9.909,1.785,6.774,17,0
27399,0.031,0.159,1.009,-6.115,1.524,-12.55,16,0
27453,0.016,0.13,1.035,-4.687,-2.579,-16.473,23,0
27506,0.018,0.119,1.035,3.751,3.929,-17.015,16,0
27573,-0.042,0.17,1.094,-1.43,2.597,-15.939,0,0
27668,-0.019,0.161,1.034,2.704,0.931,-8.033,18,173
27719,-0.06,0.156,1.039,2.394,2.905,7.578,16,172
27771,-0.044,0.178,0.997,-6.413,-1.445,11.916,18,172
27825,-0.059,0.184,1.018,-12.557,1.394,19.603,17,0
27878,-0.001,0.149,1.058,-15.244,-15.481,21.26,17,0
27931,0.111,0.114,1.027,-14.267,-14.244,14.992,16,0
27984,0.15,0.074,1.079,-10.0,0.026,8.9,20,0
28038,0.164,0.035,1.081,3.358,-0.051,-13.924,16,197
28094,0.028,0.059,1.163,9.771,12.702,-16.42,16,196
28147,0.035,0.095,1.098,21.679,-8.969,-22.809,16,0
28200,0.033,0.169,1.004,15.809,12.115,-11.84,16,0
