Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55007,0.015,-0.926,0.373,6.142,5.546,7.955,6,85
55064,0.032,-0.929,0.37,0.985,-4.076,0.869,0,85
55120,0.026,-0.929,0.354,-2.066,-2.893,-1.205,0,85
55177,0.006,-0.934,0.385,-1.853,-12.476,-3.624,0,85
55233,0.03,-0.924,0.365,-0.255,-6.888,0.354,0,85
55289,0.017,-0.919,0.355,-0.298,-6.09,0.475,0,85
55346,0.017,-0.926,0.366,0.447,1.788,1.869,2,85
55403,0.028,-0.925,0.381,-1.287,-4.39,-0.581,0,85
55461,0.016,-0.934,0.392,1.347,-2.105,1.104,2,85
55519,0.04,-0.922,0.372,0.429,-3.047,-0.113,0,85
55575,0.027,-0.927,0.376,-0.45,-0.819,-0.533,0,85
55631,0.039,-0.922,0.365,-5.118,-2.437,-3.183,0,85
55688,0.013,-0.929,0.382,-0.737,1.835,-0.427,2,85
55745,0.024,-0.918,0.366,-0.13,0.695,-0.128,1,85
55801,0.024,-0.926,0.373,2.904,3.395,2.826,6,85
55858,0.029,-0.926,0.366,0.108,1.527,0.429,1,85
55914,0.017,-0.928,0.366,-2.737,-3.348,-2.739,0,85
55973,0.026,-0.923,0.373,4.298,10.982,5.535,4,85
56031,0.032,-0.926,0.369,2.465,6.399,3.411,1,86
56087,0.033,-0.927,0.373,3.041,9.14,2.671,1,86
56143,0.017,-0.923,0.374,1.053,4.281,0.917,0,86
56201,0.006,-0.927,0.373,-2.286,-7.266,-1.839,0,86
56257,0.019,-0.928,0.371,1.54,-2.783,0.496,1,86
56313,0.028,-0.928,0.364,0.984,-1.085,0.523,0,87
56371,0.014,-0.916,0.368,-1.088,-2.828,-1.278,0,86
56427,0.02,-0.919,0.369,2.196,0.799,1.337,1,87
56483,0.013,-0.931,0.38,0.576,0.372,0.346,0,86
56544,0.009,-0.926,0.38,-1.787,-5.388,-1.958,0,86
56600,0.009,-0.921,0.385,-1.904,-7.373,-2.256,0,87
56656,0.026,-0.921,0.385,1.21,-3.415,1.566,0,87
56714,0.007,-0.915,0.395,-4.574,-9.66,-2.539,0,87
56770,0.031,-0.907,0.384,3.844,5.669,4.827,7,86
56827,0.024,-0.919,0.382,-2.182,-4.662,-0.663,0,87
56884,0.014,-0.925,0.384,-4.542,-5.557,-2.271,0,87
56941,0.015,-0.924,0.381,-4.293,-1.756,-0.59,0,87
56997,0.001,-0.916,0.391,-3.71,-4.311,0.614,0,87
57058,0.024,-0.913,0.38,1.802,0.122,4.506,4,87
57114,0.007,-0.927,0.382,-1.466,-1.172,1.472,0,87
57171,0.015,-0.923,0.38,3.04,3.55,10.669,7,87
57229,0.026,-0.917,0.365,-0.531,-2.124,1.327,0,87
57285,0.025,-0.922,0.381,-1.626,-1.467,-0.151,0,87
57342,0.011,-0.922,0.381,0.183,-0.91,4.066,1,87
57399,0.025,-0.92,0.371,0.574,1.507,5.01,2,87
57456,0.016,-0.912,0.373,-0.994,4.218,3.239,0,87
57512,-0.008,-0.927,0.372,-3.065,1.605,1.391,0,87
57573,0.005,-0.925,0.364,-3.608,-1.575,1.021,0,87
57629,0.004,-0.921,0.361,4.815,15.214,8.566,6,87
57687,0.01,-0.914,0.358,-1.84,5.944,2.196,0,87
57744,-0.008,-0.939,0.362,-5.472,12.832,-1.682,0,86
57800,-0.002,-0.924,0.363,-4.166,15.87,1.334,0,86
57901,-0.023,-0.929,0.367,1.472,-3.545,4.953,1,86
57957,-0.012,-0.888,0.357,-1.959,-0.643,4.676,0,87
58014,-0.059,-0.904,0.387,2.527,13.076,24.055,6,87
58072,-0.059,-0.925,0.371,2.999,-2.575,20.772,3,87
58128,-0.033,-0.916,0.366,5.46,2.348,32.486,4,88
58188,-0.042,-0.927,0.362,-8.824,-2.811,19.564,1,88
58246,-0.064,-0.915,0.374,-8.412,-11.771,46.616,6,89
58303,-0.081,-0.928,0.368,-7.687,-22.145,1.598,0,90
58360,-0.041,-0.983,0.341,-2.553,-27.412,7.941,0,91
58418,-0.004,-0.938,0.333,2.657,-15.237,20.193,2,92
58475,-0.048,-0.925,0.368,-1.559,-13.534,5.951,0,93
58535,-0.097,-0.944,0.358,-1.849,-17.267,5.837,2,135
58595,-0.08,-0.934,0.337,-0.908,-25.099,-0.341,0,135
58655,-0.073,-0.942,0.319,-0.655,-17.221,1.613,0,134
58718,-0.085,-0.923,0.324,1.546,-13.84,3.241,0,134
58778,-0.089,-0.918,0.308,1.847,-2.897,7.073,2,134
58838,-0.09,-0.916,0.31,0.84,-5.247,6.947,1,134
58897,-0.085,-0.923,0.322,3.396,13.484,19.309,5,133
58957,-0.09,-0.931,0.322,-0.176,-13.153,18.16,3,134
59017,-0.088,-0.941,0.341,-6.656,-18.427,14.299,1,133
59077,-0.081,-0.937,0.347,-7.115,-24.427,-3.306,0,134
59137,-0.094,-0.926,0.354,-6.924,-34.664,31.367,3,134
59200,-0.101,-0.928,0.347,-7.45,-41.206,0.972,0,134
59259,-0.094,-0.929,0.315,-8.814,-37.947,0.158,0,127
59319,-0.127,-0.918,0.318,-2.106,-29.168,10.595,0,127
59378,-0.131,-0.923,0.298,9.794,-26.153,38.057,7,126
59439,-0.117,-0.944,0.257,3.734,-14.351,10.172,1,126
59502,-0.145,-0.94,0.273,3.167,0.744,9.478,1,0
59566,-0.159,-0.941,0.296,1.613,2.683,14.5,2,0
59626,-0.159,-0.925,0.334,-0.209,-4.517,11.55,2,137
59689,-0.129,-0.941,0.314,-3.482,-10.572,1.87,0,0
59756,-0.133,-0.942,0.341,-2.677,1.742,3.862,0,0
