Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22064,0.001,-0.882,0.437,-14.021,-8.033,-6.641,5,38
22122,-0.019,-0.908,0.449,17.852,10.771,4.962,0,131
22181,-0.005,-0.879,0.436,7.405,5.925,2.356,0,126
22240,-0.011,-0.867,0.452,0.034,-1.54,-0.992,0,123
22299,0.01,-0.87,0.441,2.944,3.387,0.415,0,126
22358,0.011,-0.878,0.43,-1.24,3.954,-1.679,0,124
22417,-0.005,-0.893,0.451,-0.851,9.506,-0.202,0,126
22475,-0.033,-0.898,0.462,-1.293,-2.436,-1.697,0,121
22537,-0.024,-0.877,0.451,3.107,13.028,9.441,0,131
22596,-0.032,-0.888,0.448,-1.431,-8.305,-1.003,0,122
22654,-0.001,-0.873,0.43,-1.653,9.285,4.939,0,125
22714,-0.058,-0.911,0.46,-8.024,5.895,4.878,0,123
22773,-0.068,-0.922,0.457,-5.335,-2.031,0.685,0,123
22832,-0.028,-0.892,0.425,-10.734,-10.365,5.229,0,119
22891,-0.069,-0.896,0.431,-3.565,9.925,7.573,0,125
22949,-0.076,-0.895,0.43,1.695,3.736,5.282,0,127
23009,-0.081,-0.893,0.428,-5.158,-15.766,4.985,0,120
23070,-0.074,-0.911,0.396,-4.209,-11.262,-4.652,0,120
23130,-0.072,-0.91,0.416,-3.237,-2.058,0.149,0,122
23188,-0.092,-0.89,0.416,-3.253,-3.317,5.855,0,119
23247,-0.088,-0.917,0.413,0.779,0.653,5.626,0,126
23306,-0.098,-0.917,0.416,-0.002,2.153,10.151,0,127
23365,-0.098,-0.905,0.41,-0.629,-6.523,4.418,0,125
23424,-0.075,-0.899,0.396,-2.941,-3.378,1.702,0,124
23483,-0.092,-0.911,0.41,-3.884,0.577,1.202,0,125
23542,-0.089,-0.906,0.412,-4.999,1.569,-1.622,0,124
23604,-0.106,-0.909,0.427,0.978,-0.379,0.801,0,126
23663,-0.095,-0.896,0.397,1.201,-1.489,1.149,0,127
23721,-0.091,-0.903,0.393,-18.514,-13.998,-9.821,0,117
23781,-0.087,-0.915,0.391,-6.015,-6.963,-8.954,0,118
23840,-0.094,-0.915,0.396,-4.138,7.005,-1.787,0,124
23899,-0.103,-0.915,0.405,-0.453,4.869,1.54,0,127
23958,-0.1,-0.911,0.396,0.093,0.78,2.112,0,127
24017,-0.089,-0.913,0.373,6.654,5.417,8.07,0,133
24076,-0.088,-0.913,0.38,0.566,1.34,2.14,0,124
24138,-0.107,-0.903,0.401,0.127,-0.178,3.551,0,125
24198,-0.099,-0.904,0.384,-2.471,-1.771,0.479,0,126
24256,-0.099,-0.911,0.399,-5.854,-3.862,-4.769,0,121
24315,-0.085,-0.917,0.403,-4.738,-2.999,-3.175,0,123
24375,-0.092,-0.923,0.396,1.678,1.915,0.689,0,128
24434,-0.089,-0.916,0.386,-1.756,-1.622,-0.887,0,121
24493,-0.107,-0.914,0.391,-0.029,0.344,-1.784,0,124
24552,-0.114,-0.908,0.391,3.178,-2.53,1.81,0,124
24611,-0.104,-0.919,0.392,-0.731,-5.805,1.559,0,122
24674,-0.086,-0.914,0.384,5.876,3.715,4.105,0,130
24732,-0.1,-0.908,0.405,-5.514,-8.861,-3.591,0,119
24792,-0.103,-0.905,0.406,-4.981,-10.13,-2.807,0,120
24851,-0.097,-0.887,0.39,-3.788,-8.527,-2.917,0,121
24910,-0.098,-0.889,0.391,2.188,4.167,1.056,0,129
24970,-0.104,-0.903,0.394,-4.142,-0.058,-1.893,0,122
25071,-0.112,-0.899,0.396,-5.314,0.542,0.902,0,125
25131,-0.12,-0.904,0.398,-5.937,-1.227,1.099,0,125
25190,-0.122,-0.897,0.376,-4.078,-3.826,3.234,0,125
25252,-0.124,-0.919,0.378,-6.641,3.388,3.766,0,131
25312,-0.115,-0.905,0.386,-7.053,-5.556,-1.707,0,123
25371,-0.113,-0.905,0.385,-7.069,-3.026,1.052,0,126
25430,-0.095,-0.908,0.353,-0.769,-2.451,-1.531,0,127
25489,-0.071,-0.9,0.33,-6.237,3.581,0.41,0,126
25548,-0.101,-0.917,0.35,-9.435,8.354,3.002,0,127
25608,-0.115,-0.92,0.319,-6.863,17.303,7.008,0,129
25667,-0.096,-0.948,0.286,-8.26,18.81,4.353,0,128
25726,-0.115,-0.934,0.311,-10.565,19.0,3.129,0,124
25789,-0.181,-0.938,0.337,-7.58,1.34,10.71,0,124
25848,-0.186,-0.94,0.324,-6.382,-3.695,9.84,0,126
25908,-0.164,-0.904,0.299,-9.344,-19.962,7.779,0,119
25967,-0.174,-0.927,0.32,-12.145,-24.832,9.053,0,128
26027,-0.138,-0.941,0.291,-8.198,-28.16,8.374,0,124
26086,-0.13,-0.95,0.29,-7.695,-17.534,5.603,0,124
26144,-0.158,-0.955,0.308,-6.664,-18.618,2.977,0,123
26204,-0.142,-0.942,0.284,-5.018,-19.84,0.938,0,123
26263,-0.153,-0.934,0.29,-7.511,-18.702,-3.302,0,120
26326,-0.156,-0.941,0.286,-15.665,-24.779,-4.814,0,116
26385,-0.127,-0.935,0.253,-2.185,-21.336,-1.778,0,122
26444,-0.138,-0.93,0.238,1.496,7.167,0.781,0,124
26504,-0.156,-0.94,0.258,3.584,17.734,3.273,0,127
26562,-0.15,-0.935,0.268,-2.477,-24.575,-2.107,0,117
26621,-0.13,-0.925,0.262,3.546,-7.457,3.197,0,121
26681,-0.118,-0.943,0.242,2.465,-3.673,2.975,0,120
26740,-0.152,-0.941,0.275,-1.012,-3.913,4.924,0,118
26802,-0.141,-0.938,0.285,-0.025,-9.051,4.702,0,120
26861,-0.121,-0.926,0.254,4.173,4.302,11.519,0,126
26920,-0.149,-0.949,0.269,3.995,11.83,9.515,0,125
26980,-0.166,-0.93,0.309,-1.329,-3.609,1.517,0,120
27038,-0.163,-0.952,0.309,0.311,-8.99,3.026,0,121
27098,-0.151,-0.962,0.316,0.214,-14.044,1.489,0,119
27157,-0.146,-0.941,0.307,2.264,-11.697,0.058,0,119
27216,-0.145,-0.95,0.288,10.951,5.634,2.345,0,124
27275,-0.166,-0.929,0.287,7.31,3.936,-0.215,0,122
27334,-0.167,-0.927,0.292,10.537,5.315,2.571,0,126
27397,-0.154,-0.915,0.265,1.14,-2.207,0.758,0,119
27456,-0.152,-0.93,0.278,-1.989,-1.061,-1.537,0,115
27514,-0.143,-0.92,0.301,2.358,11.68,2.507,0,127
27574,-0.14,-0.929,0.303,0.51,4.562,1.837,0,121
27633,-0.143,-0.922,0.325,-4.216,-5.864,-4.083,0,113
27693,-0.157,-0.929,0.34,4.012,7.419,3.737,0,127
27752,-0.136,-0.923,0.33,2.97,-2.577,-1.58,0,122
27811,-0.122,-0.935,0.285,-0.099,-9.369,-8.956,0,114
27871,-0.157,-0.942,0.318,2.903,12.458,-1.343,0,121
27932,-0.181,-0.934,0.354,4.53,4.653,-5.198,0,124
27992,-0.102,-0.874,0.277,5.05,-9.781,-3.294,0,121
28094,-0.176,-0.952,0.325,2.618,22.206,4.512,0,123
28153,-0.173,-0.896,0.36,4.418,18.7,8.385,0,125
28213,-0.163,-0.922,0.329,-5.909,-33.042,-6.056,5,36
28272,-0.125,-0.953,0.295,1.039,1.252,-0.367,0,121
