Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.129,-0.996,0.097,5.487,0.885,0.143,0,0
48321,0.043,-0.985,0.088,14.035,4.829,3.673,0,0
48381,-0.044,-0.993,0.086,8.987,1.297,1.307,0,0
48442,-0.286,-0.976,0.101,-2.554,-2.009,-1.111,0,0
48501,-0.407,-0.982,0.089,-5.131,-5.622,-3.073,5,5
48562,-0.085,-0.988,0.092,2.886,-0.979,-0.233,0,0
48622,-0.244,-0.992,0.094,-1.501,-1.586,-1.372,0,0
48683,-0.132,-0.997,0.086,1.015,1.452,-1.278,0,0
48745,-0.103,-0.993,0.116,3.569,4.764,-0.277,0,0
48805,-0.153,-0.984,0.124,2.731,-0.186,-3.275,0,0
48866,-0.087,-1.013,0.053,5.887,8.772,-0.777,0,0
48926,-0.242,-1.003,0.079,0.823,10.473,-1.949,0,0
48987,-0.099,-0.979,0.108,11.175,7.625,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.105,-16.297,-3.832,0,0
49106,-0.1,-0.956,0.111,5.842,9.365,1.093,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,5.844,0,0
49227,-0.186,-0.968,0.165,2.909,43.046,1.753,0,0
49290,-0.221,-1.007,-0.053,-3.371,-24.957,-5.885,0,0
49350,-0.277,-0.965,0.022,-4.519,-18.717,-1.49,0,0
49411,-0.16,-0.855,0.205,3.42,19.748,8.061,0,0
49471,-0.243,-0.872,0.23,3.346,19.421,7.092,0,0
49531,-0.243,-0.87,0.179,-1.898,-9.225,-1.285,0,0
49591,-0.056,-0.801,0.3,-3.412,4.745,2.937,0,0
49651,-0.297,-0.795,0.002,-8.901,-19.794,-3.227,0,0
49712,-0.124,-0.758,0.211,-5.565,-8.51,7.983,0,0
49772,-0.231,-0.799,0.157,-4.504,0.557,3.185,0,0
49832,-0.052,-0.867,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.93,0.279,0.241,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.148,0,190
50010,-0.338,-1.705,-0.055,1.412,15.402,-7.198,0,193
50069,-0.178,-0.943,0.208,-4.699,-8.358,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
