Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.787,0.343,-0.268,0,0
48321,-0.169,-0.985,0.088,2.902,1.255,0.828,0,0
48381,-0.17,-0.993,0.086,2.866,-0.75,-0.256,0,0
48442,-0.17,-0.976,0.101,1.899,0.48,0.495,0,0
48501,-0.157,-0.982,0.089,2.189,-0.678,-0.22,0,0
48562,-0.155,-0.988,0.092,1.239,-2.551,-0.999,0,0
48622,-0.15,-0.992,0.094,1.056,1.447,0.025,0,0
48683,-0.132,-0.997,0.086,2.247,2.804,-0.263,0,0
48745,-0.167,-0.993,0.116,1.621,2.578,-1.412,0,0
48805,-0.148,-0.984,0.133,3.427,1.112,-3.275,0,0
48866,-0.087,-1.013,0.053,4.538,7.008,-1.135,0,0
48926,-0.188,-1.003,0.15,3.595,14.896,-1.711,0,0
48987,-0.151,-0.979,0.108,8.412,2.867,-5.84,0,0
49046,-0.122,-0.998,0.095,0.186,-9.145,-3.832,0,0
49106,-0.1,-0.947,0.111,7.426,14.569,1.418,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.718,0,0
49227,-0.182,-0.938,0.209,5.326,43.046,2.772,0,0
49290,-0.221,-1.007,0.159,4.099,9.418,0.147,0,0
49350,-0.199,-0.965,0.192,-0.086,5.557,4.102,0,0
49411,-0.193,-0.893,0.154,2.373,15.035,6.436,0,0
49471,-0.243,-0.919,0.17,2.532,13.407,5.072,0,0
49531,-0.243,-0.855,0.204,-1.358,-3.202,-0.021,0,0
49591,-0.179,-0.801,0.142,-3.412,-13.425,-0.949,0,0
49651,-0.189,-0.795,0.165,-8.901,-19.794,1.875,0,0
49712,-0.186,-0.758,0.128,-5.565,-20.425,3.491,0,0
49772,-0.193,-0.799,0.207,-4.504,4.916,6.499,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.953,0.267,-0.014,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.409,0,190
50010,-0.338,-1.705,-0.055,0.604,13.68,-7.198,0,193
50069,-0.172,-0.931,0.214,-0.964,-0.027,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.471,-21.992,-0.612,0,200
50250,-0.121,-0.954,-0.025,-2.445,-13.39,-9.26,0,0
50311,-0.18,-0.861,0.09,3.592,-3.956,-13.947,0,0
50374,-0.15,-0.938,0.013,6.005,-3.351,-10.046,0,0
50435,-0.185,-0.839,0.064,2.7,4.011,2.798,0,0
50494,-0.245,-0.813,0.087,6.955,-3.215,0.624,0,183
50553,-0.169,-0.647,0.048,10.954,-7.932,-0.022,0,184
50614,-0.167,-0.705,0.009,11.099,7.447,-3.634,0,0
50674,-0.184,-0.667,0.065,12.168,21.206,0.049,0,187
50734,-0.184,-1.184,0.04,2.279,32.687,4.262,0,188
50794,-0.158,-1.347,0.117,-14.779,5.036,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.328,14.641,0,194
50917,-0.084,-1.262,0.134,0.344,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.38,11.321,0,199
51039,-0.141,-0.789,0.205,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,3.857,21.328,3.48,0,0
51158,-0.19,-0.806,0.094,4.68,-3.519,-6.824,0,169
51211,-0.144,-0.854,0.063,-2.157,-0.621,-5.458,0,80
51307,-0.196,-0.689,0.152,-3.718,-1.341,-8.244,0,80
51360,-0.164,-0.628,0.117,2.724,-8.268,-0.229,0,72
51414,-0.051,-0.649,0.002,3.439,16.616,8.448,0,68
51467,-0.167,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-4.062,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-10.499,5.18,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.141,0,64
51682,-0.188,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.162,-11.084,6.097,-16.206,0,67
51788,-0.31,-0.789,0.12,3.466,-10.966,-26.29,0,80
51842,-0.218,-0.64,0.033,4.834,-22.725,-13.718,0,74
51895,-0.181,-0.741,-0.065,3.0,-10.72,-0.275,0,73
51952,-0.07,-0.923,-0.197,8.992,9.078,11.733,0,76
52005,-0.18,-0.766,-0.031,5.906,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.462,25.252,6.386,0,78
52113,-0.269,-0.747,0.09,4.276,-13.928,-2.282,0,77
52166,-0.111,-0.77,-0.081,12.962,-12.276,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.967,5.995,0,68
52273,-0.173,-1.37,-0.1,-3.29,29.046,0.368,0,76
52326,-0.201,-1.284,0.099,-9.45,3.318,5.99,0,63
52379,-0.273,-1.583,0.207,-27.145,-30.542,7.105,0,64
52435,-0.054,-1.411,0.085,-1.023,-16.397,3.716,0,69
52489,-0.171,-1.249,0.161,7.87,-1.045,0.533,0,69
52542,-0.112,-1.133,0.056,20.863,12.474,-9.603,0,69
52595,-0.137,-0.913,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.19,-0.663,0.078,8.542,1.442,-3.718,0,73
52756,-0.196,-0.703,0.064,4.241,6.513,-7.176,0,75
52809,-0.158,-0.643,0.008,3.081,-4.949,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.019,-3.67,-9.817,0,77
52920,-0.168,-0.588,0.067,-8.176,3.407,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-5.048,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.698,15.069,0,68
53080,-0.152,-1.542,-0.073,4.396,24.962,15.015,0,61
53133,-0.341,-1.622,0.213,-14.527,6.175,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.242,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.144,0.783,0,67
53292,-0.367,-1.259,0.014,7.03,2.41,-20.237,0,67
53346,-0.276,-0.92,0.004,16.527,-3.356,-26.542,0,71
53402,-0.221,-0.892,-0.025,1.358,-18.105,0.253,0,74
53456,-0.111,-0.761,-0.073,14.29,5.123,4.826,0,77
53510,-0.076,-0.691,-0.073,12.481,4.183,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,4.629,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.377,0,67
53725,-0.135,-0.686,0.001,4.781,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,0.299,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-13.007,-12.405,0,65
53888,-0.387,-1.58,0.285,-35.336,-14.98,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.168,-1.044,0.068,11.992,12.522,13.611,195,70
54090,-0.13,-0.919,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.81,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,8.45,7.463,2.481,190,75
54250,-0.217,-0.653,0.083,5.968,-1.348,-8.168,188,75
54303,-0.185,-0.512,0.104,4.581,-4.386,-4.115,186,77
54356,-0.218,-0.54,0.129,12.55,-9.46,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.708,2.096,181,85
54466,-0.098,-0.817,-0.017,-0.789,9.289,6.438,179,77
54518,-0.26,-1.662,-0.072,-13.817,-8.156,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.564,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,3.852,174,64
54674,-0.154,-1.256,0.022,-4.008,17.479,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-10.094,-17.214,171,66
54828,-0.232,-0.908,0.047,4.355,-25.443,-9.092,169,42
54882,-0.154,-0.827,-0.029,2.651,-4.123,-2.611,168,42
54932,-0.191,-0.739,-0.001,4.29,-10.481,3.098,166,44
54982,-0.163,-0.73,-0.012,7.538,-8.589,0.939,165,44
55032,-0.079,-0.756,-0.098,7.484,-6.793,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,17.943,-8.282,160,48
55182,-0.2,-0.692,0.002,10.58,11.897,-0.425,158,50
55232,-0.131,-0.715,-0.044,4.351,6.44,4.266,156,52
55285,-0.272,-1.235,0.031,0.078,25.939,2.562,155,54
55342,-0.33,-1.255,0.106,-13.672,-11.301,7.511,46,17
55391,-0.36,-1.474,0.233,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.146,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.413,8.967,11.55,145,68
55595,-0.127,-0.901,0.082,6.447,31.809,11.802,143,66
55644,-0.172,-0.813,0.089,9.672,28.282,14.45,142,66
55693,-0.19,-0.76,0.09,7.725,7.665,1.481,141,68
55744,-0.129,-0.858,-0.021,5.106,10.748,-4.412,140,68
55793,-0.221,-0.77,0.066,4.415,26.298,-10.863,138,70
55842,-0.291,-0.699,0.138,0.638,12.299,-15.756,137,70
55891,-0.249,-0.711,0.097,5.755,-8.98,-16.489,136,72
55941,-0.207,-0.707,0.041,8.649,-1.696,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,2.86,131,57
56084,-0.107,-1.469,-0.163,1.092,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,7.062,-1.125,129,56
56230,-0.269,-1.351,-0.069,-1.805,7.696,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.442,-5.753,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.496,-13.728,-26.649,126,58
56375,-0.216,-0.878,0.036,-0.434,-3.886,-4.573,125,60
56423,-0.146,-0.899,-0.076,3.076,6.888,5.415,124,63
56470,-0.164,-0.828,-0.032,2.197,12.655,7.87,122,62
56518,-0.132,-0.897,-0.09,9.206,15.726,1.722,121,66
56612,-0.186,-0.92,-0.033,4.683,16.493,-6.168,118,68
56660,-0.211,-0.884,0.002,2.12,-3.822,-3.573,116,68
56708,-0.146,-0.778,-0.032,9.45,10.4,3.22,115,68
56756,-0.144,-0.772,-0.04,14.221,24.321,5.725,113,69
56804,-0.15,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.185,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.203,-0.966,-0.033,20.969,33.313,4.316,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-0.375,104,71
56993,-0.099,-1.297,-0.041,-7.504,8.325,12.656,101,66
57042,-0.225,-1.592,0.084,-17.305,8.702,16.458,30,18
57089,-0.208,-1.338,0.045,-11.634,-2.418,0.937,91,63
57135,-0.123,-1.16,0.161,-14.076,6.985,12.557,96,65
57182,-0.088,-1.018,0.05,-4.566,20.069,20.099,94,67
57228,-0.06,-0.8,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.852,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.906,0.018,23.504,39.565,3.392,92,79
57369,-0.229,-0.852,0.015,9.916,44.321,-1.088,92,77
57416,-0.261,-0.853,-0.019,4.828,39.29,0.839,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,2.885,19.443,-7.695,90,80
57561,-0.295,-0.834,0.01,5.783,21.685,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.808,-0.022,6.965,39.618,-6.977,0,86
57711,-0.258,-0.927,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.904,0.003,10.588,47.748,0.136,84,108
57808,-0.163,-1.278,-0.155,2.645,66.366,5.286,85,110
57864,-0.292,-1.579,0.029,5.963,54.145,8.038,0,106
57922,-0.127,-1.398,-0.02,-5.137,-4.798,7.466,0,115
57978,-0.111,-1.409,-0.041,-1.115,5.144,0.961,0,118
58027,-0.051,-1.021,-0.034,0.209,4.864,-13.351,81,112
58075,-0.018,-0.801,0.021,16.084,50.221,-8.122,82,97
58129,-0.182,-0.824,-0.032,26.595,67.672,-8.366,0,98
58183,-0.178,-0.826,-0.094,25.321,52.275,-2.313,0,96
58238,-0.197,-0.899,-0.093,7.175,40.015,-3.366,0,97
58293,-0.112,-0.981,-0.205,8.326,52.412,1.793,0,96
