Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.129,-0.996,0.097,5.564,0.898,0.148,0,0
48321,-0.143,-0.985,0.088,5.181,1.895,1.31,0,0
48381,-0.256,-0.993,0.086,-0.831,-2.037,-1.256,0,0
48442,-0.124,-0.976,0.101,3.767,1.513,1.153,0,0
48501,-0.228,-0.982,0.089,0.005,-2.145,-1.055,0,0
48562,-0.042,-0.988,0.092,4.155,0.227,0.303,0,0
48622,-0.001,-0.992,0.094,4.702,5.748,2.078,0,0
48683,-0.132,-0.997,0.086,-0.209,0.105,-2.282,0,0
48745,-0.19,-0.993,0.116,0.739,1.582,-1.912,0,0
48805,-0.023,-0.984,0.282,7.971,9.047,-3.275,0,0
48866,-0.087,-1.013,0.053,13.146,18.323,1.133,0,0
48926,-0.194,-1.003,0.142,3.217,14.286,-1.743,0,0
48987,-0.166,-0.979,0.108,5.945,-1.677,-5.84,0,0
49046,-0.122,-0.998,0.095,5.467,2.564,-3.832,0,0
49106,-0.1,-0.946,0.111,6.474,11.351,1.228,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.838,0,0
49227,-0.174,-0.861,0.312,9.554,43.046,4.648,0,0
49290,-0.221,-1.007,-0.012,-2.167,-19.606,-4.903,0,0
49350,-0.075,-0.965,0.471,7.351,46.536,13.498,0,0
49411,-0.08,-0.764,0.328,6.014,31.484,12.093,0,0
49471,-0.243,-0.824,0.294,4.268,26.413,9.41,0,0
49531,-0.243,-0.712,0.43,1.3,24.155,6.355,0,0
49591,-0.217,-0.801,0.083,-3.412,-23.456,-2.932,0,0
49651,-0.122,-0.795,0.252,-8.901,-19.794,3.971,0,0
49712,-0.103,-0.758,0.239,-5.565,-4.77,9.398,0,0
49772,-0.138,-0.799,0.277,-4.504,10.919,11.07,0,0
49832,-0.052,-0.807,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.869,0.316,0.86,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.607,0,190
50010,-0.338,-1.705,-0.055,0.759,13.987,-7.198,0,193
50069,-0.165,-0.918,0.221,2.828,8.234,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,0.018,-0.661,0.084,12.106,-21.992,10.362,0,200
50250,-0.121,-0.895,-0.025,0.849,-4.376,-9.26,0,0
50311,-0.242,-0.946,0.09,-0.11,-15.963,-13.947,0,0
50374,-0.285,-1.105,0.013,-1.605,-15.378,-10.046,0,0
50435,-0.092,-0.69,0.064,11.053,12.16,5.517,0,0
50494,-0.245,-0.927,0.087,-0.151,-8.487,-1.619,0,183
50553,-0.22,-0.647,0.048,10.954,-13.834,-1.24,0,184
50614,-0.02,-0.705,0.009,11.099,35.634,-3.634,0,0
50674,-0.23,-0.667,0.065,12.168,21.206,-3.717,0,187
50734,-0.251,-1.184,0.04,-2.966,32.687,-4.217,0,188
50794,-0.201,-1.347,0.117,-14.779,-2.876,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.619,14.641,0,194
50917,-0.084,-1.262,0.145,1.506,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,13.004,11.321,0,199
51039,-0.154,-0.789,0.102,8.397,36.847,16.733,0,0
51099,-0.226,-0.789,0.12,-5.368,21.328,-9.398,0,0
51158,-0.21,-0.843,0.094,2.355,-9.419,-6.824,0,169
51211,-0.079,-0.81,0.063,1.235,6.248,-5.458,0,80
51307,-0.213,-0.689,0.132,-3.718,-4.268,-8.244,0,80
51360,-0.228,-0.628,0.117,-0.393,-15.968,-6.051,0,72
51414,-0.051,-0.649,0.002,3.434,16.49,8.355,0,68
51467,-0.126,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-32.966,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-30.714,-5.069,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,8.792,0,64
51682,-0.144,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.127,-11.084,0.703,-16.206,0,67
51788,-0.31,-0.789,0.12,3.356,-11.152,-26.29,0,80
51842,-0.218,-0.64,0.033,-0.708,-22.725,-13.718,0,74
51895,-0.257,-0.741,-0.065,-1.382,-15.838,-4.161,0,73
51952,-0.07,-0.738,-0.197,8.992,11.92,11.733,0,76
52005,-0.21,-0.766,-0.031,3.93,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-2.068,25.252,6.084,0,78
52113,-0.269,-0.747,0.09,4.138,-13.999,-2.331,0,77
52166,-0.111,-0.77,-0.081,12.962,-10.781,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-1.606,-1.194,0,68
52273,-0.196,-1.37,-0.1,-3.29,29.046,-2.594,0,76
52326,0.009,-1.284,0.099,-9.45,7.312,17.582,0,63
52379,-0.273,-1.583,0.108,-27.145,-30.542,3.045,0,64
52435,-0.054,-1.411,0.085,-1.867,-17.23,0.006,0,69
52489,-0.139,-1.249,0.194,7.87,0.533,2.035,0,69
52542,-0.112,-1.133,0.056,20.863,12.357,-9.603,0,69
52595,-0.062,-0.79,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.086,-0.663,0.078,8.542,26.343,-3.718,0,73
52756,-0.132,-0.703,0.064,8.475,14.428,-7.176,0,75
52809,-0.11,-0.643,0.008,6.591,-1.315,-10.084,0,75
52864,-0.122,-0.681,-0.012,9.999,5.121,-9.817,0,77
52920,-0.198,-0.588,0.067,-8.176,2.184,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,3.504,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,-6.322,15.069,0,68
53080,-0.214,-1.542,-0.073,-2.425,24.962,15.015,0,61
53133,-0.341,-1.622,0.112,-14.527,-4.945,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-16.194,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.434,2.673,0,67
53292,-0.367,-1.259,0.014,5.222,0.56,-20.237,0,67
53346,-0.276,-0.894,0.004,16.527,-3.431,-26.542,0,71
53402,-0.221,-0.487,-0.025,35.652,8.865,4.39,0,74
53456,-0.111,-0.761,-0.073,14.29,14.816,8.285,0,77
53510,-0.076,-0.691,-0.073,12.481,6.601,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,4.774,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.501,0,67
53725,-0.135,-0.686,0.001,19.615,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-5.025,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-3.047,-12.405,0,65
53888,-0.387,-1.58,0.319,-35.336,-14.529,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.237,-1.044,0.068,11.992,7.408,13.611,195,70
54090,-0.13,-1.023,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.694,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,-5.296,-2.161,-13.198,190,75
54250,-0.217,-0.653,0.083,0.316,-7.523,-8.168,188,75
54303,-0.303,-0.512,0.104,0.626,-8.69,-4.115,186,77
54356,-0.218,-0.54,0.136,12.55,-8.701,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,10.223,13.621,181,87
54466,-0.098,-0.825,-0.017,-1.242,5.107,4.234,179,77
54518,-0.26,-1.662,-0.072,-13.817,-52.701,8.389,53,19
54569,-0.219,-1.624,-0.01,-14.962,-27.557,10.319,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.072,174,64
54674,-0.099,-1.256,0.022,-4.008,28.403,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,0.626,-17.214,171,66
54828,-0.232,-0.831,0.047,9.193,-25.443,-9.092,169,42
54882,-0.116,-0.776,-0.029,5.119,-0.024,-2.611,168,42
54932,-0.051,-0.739,-0.001,14.781,12.264,8.248,166,44
54982,-0.098,-0.73,-0.012,11.329,-2.534,2.862,165,44
55032,-0.079,-0.756,-0.098,1.831,-15.636,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,33.928,-8.282,160,48
55182,-0.133,-0.692,0.002,10.58,20.846,2.341,158,50
55232,-0.131,-0.715,-0.044,6.64,11.614,5.818,156,52
55285,-0.272,-1.235,0.031,6.783,25.939,7.29,155,54
55342,-0.33,-1.255,0.106,-13.672,-0.592,7.511,153,57
55391,-0.36,-1.474,0.162,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.287,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.689,9.552,11.55,145,68
55595,-0.06,-0.81,0.082,9.611,31.809,11.802,143,66
55644,-0.245,-0.9,0.089,9.672,28.282,14.45,142,66
55693,-0.152,-0.76,0.09,7.725,24.924,8.508,141,68
55744,-0.129,-0.836,-0.021,8.223,21.108,-4.412,140,68
55793,-0.221,-0.77,0.066,12.183,26.298,-10.863,138,70
55842,-0.291,-0.699,0.175,2.859,17.069,-15.756,137,70
55891,-0.249,-0.711,0.097,10.339,0.525,-16.489,136,72
55941,-0.206,-0.707,0.041,8.649,-1.198,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,-7.415,131,57
56084,-0.107,-1.469,-0.163,-2.12,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,0.47,-4.976,129,56
56230,-0.269,-1.351,-0.069,-4.096,4.568,-3.145,128,57
56279,-0.386,-1.097,0.07,-8.629,-15.7,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.003,-11.54,-26.649,126,58
56375,-0.216,-0.706,0.036,3.705,11.536,-4.573,125,60
56423,-0.15,-0.902,-0.076,3.389,8.03,5.987,124,63
56470,-0.135,-0.781,-0.032,5.305,21.467,7.87,122,62
56518,-0.132,-1.075,-0.09,9.206,-5.709,-7.951,121,66
56612,-0.118,-0.827,-0.033,10.162,25.978,-6.168,118,68
56660,-0.328,-1.043,0.002,-8.338,-20.86,-3.573,116,68
56708,-0.17,-0.833,-0.032,9.45,-1.012,-0.044,115,68
56756,-0.173,-0.772,-0.04,14.221,24.321,3.41,113,69
56804,-0.213,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.122,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.155,-0.966,-0.033,20.969,33.313,7.449,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,12.217,104,71
56993,-0.099,-1.297,-0.041,-7.504,47.233,12.656,101,66
57042,-0.146,-1.592,0.084,-17.305,20.131,16.458,99,60
57089,-0.234,-1.338,0.045,-11.634,-2.899,0.533,91,63
57135,-0.123,-1.16,0.154,-14.076,6.534,12.557,96,65
57182,-0.088,-1.018,0.05,-0.456,20.069,20.099,94,67
57228,-0.06,-0.761,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.841,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.954,0.018,23.504,39.565,2.252,92,79
57369,-0.229,-0.766,0.015,9.916,44.321,2.473,92,77
57416,-0.261,-0.924,-0.019,-12.362,39.29,-5.633,91,80
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,-0.136,19.443,-7.695,90,78
57561,-0.295,-0.839,0.01,2.439,10.892,-10.13,90,78
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.841,-0.022,2.886,39.618,-6.977,0,86
57711,-0.258,-0.914,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.881,0.003,10.588,47.748,0.541,84,108
57808,-0.061,-1.278,-0.155,11.02,66.366,11.051,85,110
57864,-0.292,-1.579,0.029,8.124,54.145,8.038,0,106
57922,-0.217,-1.398,-0.02,-5.137,-24.768,7.466,0,115
57978,-0.111,-1.409,-0.041,0.758,12.014,1.303,0,118
58027,-0.051,-1.021,-0.034,-4.946,-8.181,-13.351,81,112
58075,-0.018,-0.725,0.021,16.084,50.221,-8.122,82,97
58129,-0.159,-0.799,-0.032,26.595,67.672,-8.366,0,99
58183,-0.199,-0.85,-0.094,25.321,52.275,-2.313,0,95
58238,-0.147,-0.813,-0.093,11.015,40.015,-3.366,0,100
58293,-0.112,-0.981,-0.205,-2.294,52.412,-2.427,0,91
58347,-0.288,-0.978,-0.055,5.649,61.053,-3.008,0,97
58405,-0.321,-0.919,-0.001,4.656,39.748,1.071,0,96
58460,-0.278,-0.937,-0.006,7.954,31.191,7.748,0,91
58514,-0.235,-0.762,-0.06,12.985,38.099,8.557,0,98
58569,-0.31,-0.741,-0.035,19.618,36.458,7.623,0,101
58624,-0.287,-0.828,-0.046,19.87,29.901,-2.489,0,100
58679,-0.32,-0.674,-0.043,18.099,23.916,-5.023,0,106
58734,-0.283,-0.705,-0.01,21.473,25.168,7.102,0,108
58788,-0.089,-0.954,-0.237,18.359,35.847,3.165,0,106
58845,-0.385,-1.223,0.11,7.786,37.267,-9.45,0,108
58903,-0.375,-1.454,0.222,-20.359,-50.282,3.226,0,111
58958,-0.058,-1.475,-0.034,-18.878,-98.573,20.092,0,115
59015,0.204,-1.174,-0.057,13.458,23.718,5.004,0,117
59071,-0.133,-1.005,0.025,16.962,54.282,14.939,0,118
59127,-0.15,-0.72,0.076,13.542,32.206,-5.489,0,119
59227,-0.226,-0.957,0.025,-4.024,-6.577,-11.511,0,121
59282,-0.078,-0.789,0.022,-3.153,29.059,-5.84,0,122
59339,-0.26,-0.917,0.093,-6.137,6.759,-4.069,0,123
59396,-0.232,-0.808,0.083,2.522,-0.883,-4.71,0,125
59455,-0.215,-0.723,0.061,0.817,2.299,-0.3,0,127
59511,-0.106,-0.692,0.066,8.076,21.727,3.607,0,129
59569,-0.098,-0.734,0.013,11.176,18.575,3.342,0,131
59625,-0.111,-0.698,-0.019,15.953,20.55,10.444,0,134
59682,-0.103,-0.969,-0.045,-10.695,13.109,11.634,0,135
59740,-0.247,-1.594,-0.136,-7.16,20.238,19.906,0,139
59797,-0.219,-1.633,0.011,-17.649,-11.559,12.519,0,139
59854,-0.164,-1.364,-0.046,-9.443,23.554,-8.901,0,140
59915,-0.429,-1.302,0.079,-10.992,-3.544,-15.084,0,142
59973,-0.247,-1.132,-0.035,-23.093,-35.763,-18.794,5,43
60030,-0.119,-0.733,-0.025,12.191,10.517,-3.687,0,145
60089,-0.115,-0.917,-0.054,2.917,2.077,-4.519,0,147
60146,-0.13,-0.813,-0.025,8.107,-8.544,-3.244,0,149
