Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.054,-0.89,0.19,3.105,22.244,-1.107,0,0
48744,-0.25,-1.073,0.218,-3.803,17.748,-5.458,0,0
48804,-0.121,-0.898,0.187,1.108,24.593,-5.855,0,0
48865,-0.244,-1.013,0.168,-12.382,-6.255,-13.55,0,0
48925,-0.248,-0.898,0.189,-13.632,5.773,-15.267,0,0
48985,-0.245,-1.07,0.171,-13.16,-6.246,-4.336,0,0
49045,-0.201,-1.164,0.064,-13.344,-17.573,2.306,0,0
49108,-0.049,-0.835,0.022,-11.992,-27.925,16.977,5,5
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-7.527,-10.674,-3.084,0,0
49290,-0.153,-1.217,0.003,-17.0,-16.244,-1.221,0,0
49349,-0.127,-1.021,0.034,-8.397,-26.26,-4.763,0,0
49410,-0.067,-1.017,-0.045,-8.302,-15.443,-2.687,0,0
49470,-0.135,-0.973,0.018,0.183,3.25,4.591,0,0
49530,-0.139,-0.821,0.015,6.118,8.187,21.077,0,0
49591,-0.073,-0.858,-0.02,-0.047,-7.651,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,16.039,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.23,-1.37,0.063,2.636,43.794,6.316,0,193
49953,-0.204,-1.292,0.186,-4.92,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.476,0,195
50074,-0.175,-1.292,0.143,-3.397,-30.809,1.046,0,198
50135,-0.138,-1.069,0.109,-9.703,19.084,15.626,0,0
50195,-0.025,-0.777,0.145,9.524,15.382,15.519,0,0
50257,-0.43,-0.688,0.144,-5.538,-16.803,9.489,0,0
50318,-0.1,-0.696,0.061,0.662,-6.519,10.542,0,0
50378,-0.161,-0.706,-0.049,-3.869,-15.401,-6.437,0,0
50439,-0.087,-0.708,0.106,4.209,0.471,14.517,0,0
50496,-0.045,-0.709,-0.04,2.615,-1.629,11.069,0,161
50554,-0.293,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,12.333,32.387,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-5.18,10.0,0,0
50734,-0.316,-1.394,0.105,-23.005,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,3.214,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,24.159,0.069,0,172
51084,-0.105,-0.614,-0.019,7.066,13.351,5.746,0,78
51137,-0.159,-0.656,0.027,12.075,20.368,12.1,0,86
51190,-0.068,-0.787,-0.039,10.062,14.595,14.488,0,92
51244,-0.315,-1.271,0.156,-10.153,22.413,-4.374,0,93
51300,-0.174,-1.357,0.031,-12.344,-7.006,-0.112,0,63
51352,-0.344,-1.472,0.364,-26.626,7.528,17.504,0,70
