Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.131,-0.996,0.097,7.364,1.283,0.372,0,0
48321,-0.178,-0.985,0.088,2.624,1.147,0.736,0,0
48381,-0.139,-0.993,0.086,6.126,0.153,0.367,0,0
48442,-0.192,-0.976,0.101,0.165,-0.405,-0.008,0,0
48501,-0.148,-0.982,0.089,2.77,-0.316,-0.05,0,0
48562,-0.164,-0.988,0.092,0.718,-3.042,-1.175,0,0
48622,-0.133,-0.992,0.094,1.686,2.205,0.343,0,0
48683,-0.132,-0.997,0.086,1.065,1.489,-1.205,0,0
48745,-0.193,-0.993,0.116,-0.013,0.716,-2.291,0,0
48805,-0.163,-0.984,0.11,2.027,-1.47,-3.275,0,0
48866,-0.087,-1.013,0.053,4.574,7.054,-1.125,0,0
48926,-0.21,-1.003,0.117,1.49,11.438,-1.89,0,0
48987,-0.156,-0.979,0.108,6.923,0.094,-5.84,0,0
49046,-0.122,-0.998,0.095,2.685,-3.46,-3.832,0,0
49106,-0.1,-0.948,0.111,6.721,12.203,1.276,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.909,0,0
49227,-0.185,-0.962,0.164,2.072,43.046,1.453,0,0
49290,-0.221,-1.007,0.127,2.44,1.353,-1.171,0,0
49350,-0.193,-0.965,0.21,0.556,9.337,4.927,0,0
49411,-0.219,-0.923,0.106,1.039,8.564,4.305,0,0
49471,-0.243,-0.91,0.181,2.751,15.199,5.644,0,0
49531,-0.243,-0.817,0.265,-0.342,7.78,2.381,0,0
49591,-0.171,-0.801,0.153,-3.412,-12.24,-0.693,0,0
49651,-0.194,-0.795,0.149,-8.901,-19.794,0.999,0,0
49712,-0.18,-0.758,0.14,-5.565,-17.073,4.695,0,0
49772,-0.182,-0.799,0.223,-4.504,6.954,8.007,0,0
49832,-0.052,-0.849,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.943,0.271,0.121,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.495,0,190
50010,-0.338,-1.705,-0.055,-0.153,11.959,-7.198,0,193
50069,-0.176,-0.942,0.209,-5.26,-9.84,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.153,-0.875,0.084,-2.553,-21.992,-2.501,0,200
50250,-0.121,-0.952,-0.025,-2.325,-13.052,-9.26,0,0
50311,-0.207,-0.906,0.09,0.789,-13.38,-13.947,0,0
50374,-0.172,-0.97,0.013,3.724,-7.035,-10.046,0,0
50435,-0.167,-0.797,0.064,6.066,7.292,3.891,0,0
50494,-0.245,-0.823,0.087,6.019,-3.899,0.342,0,183
