Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.141,-0.996,0.097,5.495,0.823,0.073,0,0
48321,-0.142,-0.985,0.088,5.721,2.019,1.393,0,0
48381,-0.177,-0.993,0.086,2.765,-0.807,-0.308,0,0
48442,-0.207,-0.976,0.101,-0.289,-0.671,-0.19,0,0
48501,-0.107,-0.982,0.089,4.468,0.783,0.522,0,0
48562,-0.13,-0.988,0.092,2.045,-1.785,-0.671,0,0
48622,-0.123,-0.992,0.094,1.816,2.352,0.435,0,0
48683,-0.132,-0.997,0.086,0.282,0.627,-1.848,0,0
48745,-0.213,-0.993,0.116,-0.576,0.085,-2.621,0,0
48805,-0.123,-0.984,0.163,4.404,2.833,-3.275,0,0
48866,-0.087,-1.013,0.053,2.274,3.996,-1.722,0,0
48926,-0.202,-1.003,0.13,2.517,13.14,-1.803,0,0
48987,-0.187,-0.979,0.108,3.329,-6.437,-5.84,0,0
49046,-0.122,-0.998,0.095,-1.205,-12.228,-3.832,0,0
49106,-0.1,-0.942,0.111,7.071,13.301,1.351,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,2.166,0,0
49227,-0.18,-0.916,0.24,6.752,43.046,3.39,0,0
49290,-0.221,-1.007,0.062,-0.301,-11.652,-3.363,0,0
49350,-0.212,-0.965,0.16,-1.15,-0.607,2.74,0,0
49411,-0.201,-0.903,0.14,2.041,13.486,5.914,0,0
49471,-0.243,-0.862,0.247,3.827,23.669,8.399,0,0
49531,-0.243,-0.89,0.148,-2.397,-14.6,-2.467,0,0
49591,-0.213,-0.801,0.086,-3.412,-24.559,-3.101,0,0
49651,-0.168,-0.795,0.192,-8.901,-19.794,2.512,0,0
49712,-0.118,-0.758,0.227,-5.565,-3.188,9.875,0,0
49772,-0.169,-0.799,0.241,-4.504,8.539,9.208,0,0
49832,-0.052,-0.788,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.014,0.233,-0.696,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.19,0,190
50010,-0.338,-1.705,-0.055,2.239,17.316,-7.198,0,193
50069,-0.167,-0.921,0.219,2.554,7.828,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.136,-0.851,0.084,-0.188,-21.992,-0.361,0,200
50250,-0.121,-0.922,-0.025,-0.19,-7.082,-9.26,0,0
50311,-0.163,-0.843,0.09,3.841,-3.366,-13.947,0,0
50374,-0.199,-1.003,0.013,2.182,-9.478,-10.046,0,0
50435,-0.217,-0.89,0.064,-0.119,1.26,1.88,0,0
50494,-0.245,-0.808,0.087,7.128,-3.083,0.684,0,183
50553,-0.142,-0.647,0.048,10.954,-2.845,0.945,0,184
50614,-0.214,-0.705,0.009,11.099,-5.065,-3.634,0,0
50674,-0.184,-0.667,0.065,12.168,21.206,-0.687,0,187
50734,-0.251,-1.184,0.04,-4.624,32.687,-6.826,0,188
50794,-0.147,-1.347,0.117,-14.779,5.207,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-16.408,14.641,0,194
50917,-0.084,-1.262,0.142,1.449,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.431,11.321,0,199
51039,-0.146,-0.789,0.159,8.397,36.847,16.733,0,0
51099,-0.163,-0.789,0.12,10.207,21.328,12.396,0,0
51158,-0.205,-0.838,0.094,2.318,-9.62,-6.824,0,169
51211,-0.149,-0.859,0.063,-2.782,-1.951,-5.458,0,80
51307,-0.256,-0.689,0.082,-3.718,-9.194,-8.244,0,79
51360,-0.129,-0.628,0.117,5.523,-1.078,5.163,0,72
51414,-0.051,-0.649,0.002,-1.695,4.576,-1.677,0,68
51467,-0.195,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,3.567,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,4.828,12.879,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.251,0,64
51682,-0.17,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.171,-11.084,9.834,-16.206,0,67
51788,-0.31,-0.789,0.12,6.197,-5.961,-26.29,0,80
51842,-0.218,-0.64,0.033,-0.422,-22.725,-13.718,0,74
51895,-0.266,-0.741,-0.065,-3.709,-18.754,-6.355,0,73
51952,-0.07,-0.796,-0.197,8.992,11.393,11.733,0,76
52005,-0.212,-0.766,-0.031,3.101,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,8.896,25.252,7.404,0,78
52113,-0.269,-0.747,0.09,1.98,-16.203,-3.155,0,77
52166,-0.111,-0.77,-0.081,12.962,-6.513,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.256,5.682,0,68
52273,-0.151,-1.37,-0.1,-3.29,29.046,1.285,0,76
52326,-0.16,-1.284,0.099,-9.45,4.391,9.025,0,63
52379,-0.273,-1.583,0.159,-27.145,-30.542,4.619,0,64
52435,-0.054,-1.411,0.085,-2.125,-17.484,-1.045,0,69
52489,-0.272,-1.249,0.048,7.87,-11.585,-8.97,0,69
52542,-0.112,-1.133,0.056,20.863,18.429,-9.603,0,69
52595,-0.141,-0.921,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.207,-0.663,0.078,8.542,0.059,-3.718,0,73
52756,-0.194,-0.703,0.064,4.303,6.623,-7.176,0,75
52809,-0.199,-0.643,0.008,-0.995,-9.174,-10.084,0,75
52864,-0.122,-0.681,-0.012,3.003,-0.483,-9.817,0,77
52920,-0.158,-0.588,0.067,-8.176,4.643,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-4.13,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,12.115,15.069,0,68
53080,-0.177,-1.542,-0.073,0.614,24.962,15.015,0,61
53133,-0.341,-1.622,0.207,-14.527,3.88,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-16.972,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,2.811,3.269,0,67
53292,-0.367,-1.259,0.014,2.497,-2.227,-20.237,0,67
53346,-0.276,-0.919,0.004,16.527,-4.456,-26.542,0,71
53402,-0.221,-0.816,-0.025,9.68,-11.595,1.261,0,74
53456,-0.111,-0.761,-0.073,14.29,17.439,9.222,0,77
53510,-0.076,-0.691,-0.073,12.481,4.99,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,8.637,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,9.241,0,67
53725,-0.135,-0.686,0.001,5.279,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,9.612,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-17.654,-12.405,0,65
53888,-0.387,-1.58,0.21,-35.336,-16.337,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.185,-1.044,0.068,11.992,10.681,13.611,195,70
54090,-0.13,-0.887,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.855,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,4.693,4.796,-1.808,190,75
54250,-0.217,-0.653,0.083,11.149,4.328,-8.168,188,75
54303,-0.178,-0.512,0.104,5.8,-3.169,-4.115,186,77
54356,-0.218,-0.54,0.166,12.55,-6.56,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-0.377,4.166,181,85
54466,-0.098,-0.84,-0.017,-2.263,-4.291,-0.617,179,77
54518,-0.26,-1.662,-0.072,-13.817,-30.191,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-2.829,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,-1.896,174,64
54674,-0.07,-1.256,0.022,-4.008,39.959,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-2.521,-17.214,171,66
54828,-0.232,-0.881,0.047,6.614,-25.443,-9.092,169,42
54882,-0.178,-0.867,-0.029,-0.174,-8.911,-2.611,168,42
54932,-0.196,-0.739,-0.001,4.703,-9.493,3.288,166,44
54982,-0.156,-0.73,-0.012,7.251,-9.104,0.831,165,44
55032,-0.079,-0.756,-0.098,5.217,-10.373,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,14.778,-8.282,160,48
55182,-0.202,-0.692,0.002,10.58,9.76,-1.028,158,50
55232,-0.131,-0.715,-0.044,3.568,4.667,3.736,156,52
55285,-0.272,-1.235,0.031,-3.625,25.939,-0.032,155,54
55342,-0.33,-1.255,0.106,-13.672,-6.116,7.511,153,57
55391,-0.36,-1.474,0.29,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.095,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,0.375,4.942,11.55,145,68
55595,-0.156,-0.96,0.082,2.746,31.809,11.802,143,66
55644,-0.135,-0.761,0.089,9.672,28.282,14.45,142,66
55693,-0.155,-0.76,0.09,7.725,27.684,9.597,141,68
55744,-0.129,-0.866,-0.021,4.121,7.52,-4.412,140,68
55793,-0.221,-0.77,0.066,0.577,26.298,-10.863,138,70
55842,-0.291,-0.699,0.17,3.238,17.98,-15.756,137,70
55891,-0.249,-0.711,0.097,6.417,-7.538,-16.489,136,72
55941,-0.204,-0.707,0.041,8.649,-0.305,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,3.57,131,57
56084,-0.107,-1.469,-0.163,7.541,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,3.652,-3.105,129,56
56230,-0.269,-1.351,-0.069,2.181,13.307,-3.145,128,57
56279,-0.386,-1.097,0.07,-6.825,-12.928,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.726,-12.649,-26.649,126,58
56375,-0.216,-0.937,0.036,-2.475,-12.139,-4.573,125,60
