Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.216,-1.075,0.19,-5.236,22.244,-1.107,0,0
48744,-0.25,-0.998,0.218,0.55,17.748,-5.458,0,0
48804,-0.246,-0.898,0.187,-11.507,-5.092,-5.855,5,5
48865,-0.206,-0.894,0.168,-2.301,4.583,-13.55,0,0
48925,-0.248,-0.898,0.189,-6.44,11.615,-15.267,0,0
48985,-0.245,-1.005,0.171,-13.16,-4.428,-4.336,0,0
49045,-0.191,-1.058,0.074,-13.344,-17.573,3.303,0,0
49108,-0.049,-0.835,0.022,-11.992,-1.332,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.97,6.946,-3.084,0,0
49290,-0.153,-1.063,0.055,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.953,0.041,-8.029,-26.26,-4.763,0,0
49410,-0.067,-0.991,-0.045,-7.751,-15.443,-2.687,0,0
49470,-0.135,-1.001,0.018,-0.741,0.49,2.319,0,0
49530,-0.139,-0.993,0.015,-0.552,-1.22,5.027,0,0
49591,-0.073,-0.858,-0.02,5.911,1.054,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,4.69,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.247,-1.37,0.036,0.28,43.794,5.735,0,193
49953,-0.232,-1.292,0.186,-7.241,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.105,0,195
50074,-0.19,-1.292,0.143,-2.626,-30.809,1.046,0,198
50135,-0.138,-0.963,0.109,-0.929,19.084,15.626,0,0
50195,-0.199,-0.777,0.145,4.449,15.382,15.519,0,0
50257,-0.206,-0.688,0.144,-0.835,-2.074,9.489,0,0
50318,-0.1,-0.696,0.053,0.557,-6.837,10.542,0,0
50378,-0.161,-0.706,0.087,-1.581,-7.942,4.298,0,0
50439,-0.205,-0.708,0.106,-0.334,-9.555,2.973,0,0
50496,-0.045,-0.709,-0.04,3.307,-0.163,11.069,0,161
50554,-0.23,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-6.806,9.475,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-2.439,10.0,0,0
50734,-0.316,-1.394,0.105,-4.5,15.718,0.023,0,0
