Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.619,0.304,-0.292,0,0
48321,-0.163,-0.985,0.088,4.245,1.585,1.059,0,0
48381,-0.167,-0.993,0.086,3.566,-0.574,-0.142,0,0
48442,-0.17,-0.976,0.101,2.091,0.571,0.541,0,0
48501,-0.157,-0.982,0.089,2.043,-0.763,-0.251,0,0
48562,-0.157,-0.988,0.092,0.963,-2.811,-1.082,0,0
48622,-0.154,-0.992,0.094,0.717,1.032,-0.127,0,0
48683,-0.132,-0.997,0.086,2.145,2.69,-0.342,0,0
48745,-0.168,-0.993,0.116,1.531,2.475,-1.46,0,0
48805,-0.154,-0.984,0.124,2.76,-0.129,-3.275,0,0
48866,-0.087,-1.013,0.053,4.847,7.428,-1.057,0,0
48926,-0.189,-1.003,0.149,3.475,14.696,-1.721,0,0
48987,-0.161,-0.979,0.108,5.959,-1.689,-5.84,0,0
49046,-0.122,-0.998,0.095,0.927,-7.443,-3.832,0,0
49106,-0.1,-0.952,0.111,6.231,10.627,1.174,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.833,0,0
49227,-0.183,-0.943,0.199,4.412,43.046,2.41,0,0
49290,-0.221,-1.007,0.164,4.409,10.951,0.391,0,0
49350,-0.199,-0.965,0.195,0.066,6.519,4.302,0,0
49411,-0.193,-0.894,0.152,2.303,14.668,6.321,0,0
49471,-0.243,-0.921,0.166,2.427,12.49,4.789,0,0
49531,-0.243,-0.871,0.177,-1.977,-10.135,-1.467,0,0
49591,-0.187,-0.801,0.124,-3.412,-18.192,-1.837,0,0
49651,-0.197,-0.795,0.143,-8.901,-19.794,0.727,0,0
49712,-0.175,-0.758,0.148,-5.565,-15.079,5.416,0,0
49772,-0.196,-0.799,0.202,-4.504,3.856,5.73,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.945,0.27,0.089,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.436,0,190
50010,-0.338,-1.705,-0.055,0.267,12.906,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.404,-3.36,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.853,0.084,-0.155,-21.992,-0.317,0,200
50250,-0.121,-0.958,-0.025,-3.068,-15.198,-9.26,0,0
50311,-0.191,-0.884,0.09,1.843,-9.928,-13.947,0,0
50374,-0.149,-0.935,0.013,6.304,-2.86,-10.046,0,0
50435,-0.18,-0.825,0.064,3.989,5.267,3.216,0,0
50494,-0.245,-0.816,0.087,6.699,-3.403,0.546,0,183
50553,-0.168,-0.647,0.048,10.954,-7.556,0.044,0,184
50614,-0.167,-0.705,0.009,11.099,7.15,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.302,0,187
50734,-0.19,-1.184,0.04,1.136,32.687,2.443,0,188
50794,-0.168,-1.347,0.117,-14.779,1.585,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.947,14.641,0,194
50917,-0.084,-1.262,0.134,0.377,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.261,11.321,0,199
51039,-0.141,-0.789,0.202,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.323,21.328,4.138,0,0
51158,-0.191,-0.813,0.094,3.968,-5.406,-6.824,0,169
51211,-0.146,-0.857,0.063,-2.609,-1.594,-5.458,0,80
51307,-0.207,-0.689,0.139,-3.718,-3.667,-8.244,0,80
51360,-0.163,-0.628,0.117,2.925,-7.74,0.165,0,72
51414,-0.051,-0.649,0.002,2.704,14.855,6.971,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,1.586,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.118,5.866,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.395,0,64
51682,-0.195,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.171,-11.084,10.267,-16.206,0,67
51788,-0.31,-0.789,0.12,3.59,-10.736,-26.29,0,80
51842,-0.218,-0.64,0.033,3.589,-22.725,-13.718,0,74
51895,-0.18,-0.741,-0.065,3.194,-10.482,-0.095,0,73
51952,-0.07,-0.9,-0.197,8.992,9.614,11.733,0,76
52005,-0.179,-0.766,-0.031,6.025,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,2.333,25.252,6.613,0,78
52113,-0.269,-0.747,0.09,6.312,-11.837,-1.504,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.293,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.265,6.122,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.871,0,76
52326,-0.199,-1.284,0.099,-9.45,3.426,6.287,0,63
52379,-0.273,-1.583,0.199,-27.145,-30.542,6.539,0,64
52435,-0.054,-1.411,0.085,-1.054,-16.428,3.584,0,69
52489,-0.177,-1.249,0.153,7.87,-2.306,-0.578,0,69
52542,-0.112,-1.133,0.056,20.863,12.202,-9.603,0,69
52595,-0.136,-0.909,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.182,-0.663,0.078,8.542,6.05,-3.718,0,73
52756,-0.197,-0.703,0.064,4.071,6.188,-7.176,0,75
52809,-0.156,-0.643,0.008,3.623,-4.387,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.994,-4.432,-9.817,0,77
52920,-0.162,-0.588,0.067,-8.176,4.588,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.377,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.606,15.069,0,68
53080,-0.155,-1.542,-0.073,3.58,24.962,15.015,0,61
53133,-0.341,-1.622,0.196,-14.527,2.811,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.685,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.489,1.313,0,67
53292,-0.367,-1.259,0.014,4.65,-0.025,-20.237,0,67
53346,-0.276,-0.958,0.004,16.527,-7.534,-26.542,0,71
53402,-0.221,-0.869,-0.025,4.646,-15.544,0.652,0,74
53456,-0.111,-0.761,-0.073,14.29,8.124,5.898,0,77
53510,-0.076,-0.691,-0.073,12.481,8.285,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,6.591,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-0.463,0,67
53725,-0.135,-0.686,0.001,6.349,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.679,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.908,-12.405,0,65
53888,-0.387,-1.58,0.282,-35.336,-15.077,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.173,-1.044,0.068,11.992,11.63,13.611,195,70
54090,-0.13,-0.919,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.827,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.359,5.261,-1.049,190,75
54250,-0.217,-0.653,0.083,7.255,0.065,-8.168,188,75
54303,-0.172,-0.512,0.104,6.167,-2.788,-4.115,186,77
54356,-0.218,-0.54,0.133,12.55,-8.984,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.399,2.369,181,85
54466,-0.098,-0.817,-0.017,-0.796,9.22,6.403,179,77
54518,-0.26,-1.662,-0.072,-13.817,-6.177,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.781,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.109,174,64
54674,-0.157,-1.256,0.022,-4.008,15.759,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-6.062,-17.214,171,66
54828,-0.232,-0.892,0.047,5.848,-25.443,-9.092,169,42
54882,-0.157,-0.834,-0.029,1.961,-5.306,-2.611,168,42
54932,-0.182,-0.739,-0.001,6.099,-6.428,3.968,166,44
54982,-0.172,-0.73,-0.012,5.229,-12.414,-0.14,165,44
55032,-0.079,-0.756,-0.098,6.333,-8.62,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.257,-8.282,160,48
55182,-0.208,-0.692,0.002,10.58,8.08,-1.52,158,50
55232,-0.131,-0.715,-0.044,4.729,7.31,4.516,156,52
55285,-0.272,-1.235,0.031,-0.086,25.939,2.448,155,54
55342,-0.33,-1.255,0.106,-13.672,-8.41,7.511,153,57
55391,-0.36,-1.474,0.245,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.15,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,3.074,10.312,11.55,145,68
55595,-0.139,-0.936,0.082,3.736,31.809,11.802,43,20
55644,-0.17,-0.808,0.089,9.672,28.282,14.45,142,66
55693,-0.18,-0.76,0.09,7.725,17.561,5.46,141,68
55744,-0.129,-0.855,-0.021,5.751,12.963,-4.412,140,68
55793,-0.221,-0.77,0.066,3.9,26.298,-10.863,138,70
55842,-0.291,-0.699,0.135,-0.143,10.546,-15.756,137,70
55891,-0.249,-0.711,0.097,7.299,-5.699,-16.489,136,72
55941,-0.206,-0.707,0.041,8.649,-0.666,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,1.078,131,57
56084,-0.107,-1.469,-0.163,-0.354,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,5.937,-1.777,129,56
56230,-0.269,-1.351,-0.069,-1.16,8.619,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.255,-5.443,-29.008,127,60
56327,-0.254,-1.076,-0.045,1.004,-11.415,-26.649,126,58
56375,-0.216,-0.893,0.036,-1.158,-6.969,-4.573,125,60
56423,-0.142,-0.887,-0.076,4.009,9.925,6.956,124,63
56470,-0.157,-0.811,-0.032,3.889,17.577,7.87,122,62
56518,-0.132,-0.891,-0.09,9.206,17.336,2.418,121,66
56612,-0.186,-0.92,-0.033,4.782,16.669,-6.168,118,68
56660,-0.21,-0.882,0.002,2.312,-3.508,-3.573,116,68
56708,-0.157,-0.811,-0.032,9.45,2.107,0.881,115,68
56756,-0.147,-0.772,-0.04,14.221,24.321,5.011,113,69
56804,-0.151,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.179,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.206,-0.966,-0.033,20.969,33.313,3.566,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,2.013,104,71
56993,-0.099,-1.297,-0.041,-7.504,3.207,12.656,101,66
57042,-0.205,-1.592,0.084,-17.305,14.592,16.458,99,60
57089,-0.196,-1.338,0.045,-11.634,1.392,4.502,91,63
57135,-0.123,-1.16,0.165,-14.076,9.281,12.557,96,65
57182,-0.088,-1.018,0.05,-1.837,20.069,20.099,94,67
57228,-0.06,-0.808,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.858,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.903,0.018,23.504,39.565,3.54,92,79
57369,-0.229,-0.851,0.015,9.916,44.321,-1.042,92,77
57416,-0.261,-0.853,-0.019,5.216,39.29,0.975,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,3.572,19.443,-7.695,90,80
57561,-0.295,-0.835,0.01,4.639,17.901,-10.13,90,79
