Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.273,-0.031,-10.051,-16.765,-6.345,0,162
28136,-0.129,-0.852,-0.012,1.905,1.433,0.952,0,159
28193,-0.144,-1.06,-0.018,-6.189,0.938,-2.945,0,162
28252,-0.349,-1.152,-0.151,-4.908,-7.119,-7.8,0,161
28310,-0.154,-0.94,0.047,-4.809,-3.925,-2.414,0,162
28368,-0.121,-0.962,0.065,2.566,2.963,-0.092,0,161
28426,-0.144,-0.856,-0.018,2.776,2.649,4.815,0,159
28489,-0.148,-0.85,-0.004,0.237,7.498,3.957,0,0
28550,-0.051,-0.861,-0.003,1.472,11.688,3.032,0,0
28608,-0.258,-1.077,-0.049,-1.635,1.311,-0.402,0,169
28668,-0.24,-1.106,-0.085,4.153,-13.329,-6.412,0,0
28729,-0.4,-1.259,-0.13,5.534,-15.255,-14.824,0,0
28788,-0.192,-0.952,-0.078,-4.826,-6.29,-12.511,0,0
28849,-0.098,-0.887,-0.064,2.167,-6.069,-11.015,0,0
28909,-0.153,-1.136,-0.072,-2.499,-7.969,-9.702,0,0
28969,-0.127,-1.207,-0.079,4.855,-10.453,-4.107,0,0
29032,-0.133,-1.11,-0.023,8.305,4.356,3.389,0,176
29090,-0.276,-1.143,0.052,6.015,2.572,4.733,0,180
29150,-0.12,-0.999,0.063,5.092,-12.815,12.374,0,178
29209,0.014,-0.925,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-1.07,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.047,0.129,-3.788,78.412,24.382,0,183
29387,-0.255,-1.018,0.209,0.753,31.099,14.344,0,179
29446,-0.104,-0.747,0.112,10.595,24.158,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,-0.402,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-2.28,-8.353,-7.916,0,177
29746,-0.159,-0.705,0.049,3.223,-10.206,0.786,0,186
29805,-0.073,-0.738,-0.032,3.328,21.45,9.061,0,189
29863,-0.227,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,0.406,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.762,11.839,11.076,0,0
30099,-0.415,-1.249,-0.19,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.87,0.062,-4.656,-43.611,-15.305,0,149
30218,-0.248,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.223,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-13.113,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,9.617,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-33.355,5.748,0,165
30633,-0.059,-1.55,-0.167,1.475,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,14.829,12.981,0,167
30810,-0.119,-1.103,0.133,-8.015,10.722,12.082,0,165
30863,-0.026,-0.618,0.119,8.312,32.714,16.725,0,80
30921,0.071,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.062,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-7.416,-9.634,0,77
31129,-0.186,-0.609,0.058,4.507,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.207,-13.669,-27.634,-6.298,0,61
31239,-0.134,-1.292,-0.049,-17.649,-26.969,0.316,0,69
31292,-0.254,-1.398,-0.026,-6.504,-13.359,4.397,0,64
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.154,-1.541,-0.166,-19.55,-64.947,16.962,0,72
31452,-0.239,-1.318,-0.046,-11.885,2.676,-4.095,0,69
31505,-0.373,-1.073,0.051,-1.264,31.107,1.363,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-9.805,0,78
31612,-0.284,-0.759,0.191,10.641,-55.466,-9.214,0,83
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,72
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,75
31777,-0.113,-0.651,-0.091,18.076,44.13,-5.944,0,74
31831,-0.133,-0.664,0.15,6.962,34.695,3.602,0,85
31884,-0.119,-0.688,-0.057,5.641,27.282,-6.914,0,65
31937,-0.132,-0.694,0.059,4.107,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-17.134,18.748,-13.87,0,60
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,60
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,61
32152,-0.223,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,70
32260,-0.137,-0.878,0.14,19.509,29.767,10.557,0,80
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,75
32367,-0.109,-0.667,0.128,16.863,19.031,2.278,0,77
32420,-0.096,-0.631,0.335,10.435,83.212,12.013,0,83
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,81
32528,-0.147,-0.646,0.059,8.939,24.374,-11.702,0,78
32581,-0.16,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.099,7.213,25.438,-10.618,0,74
32691,-0.335,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-4.765,-3.299,0,61
32796,-0.143,-1.455,0.075,-28.412,19.765,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,1.903,9.074,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-4.855,-10.687,0,64
33009,-0.371,-0.838,0.069,6.321,-27.076,-4.342,0,64
33065,-0.157,-0.67,-0.031,4.321,-24.748,11.107,0,73
33119,-0.06,-0.752,-0.129,9.656,6.859,12.0,0,73
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,77
33226,-0.125,-0.631,-0.05,7.931,13.307,3.641,0,77
33281,-0.134,-0.722,-0.08,5.733,-8.057,-8.025,0,71
33333,-0.166,-0.754,-0.051,4.489,-5.636,-9.557,0,62
33386,-0.143,-0.794,-0.003,-2.694,7.481,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,-0.083,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.539,-1.308,0.19,-4.534,-22.084,-9.879,198,64
33655,-0.132,-1.115,0.049,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,68
33805,-0.205,-0.77,0.01,11.962,19.282,10.626,191,74
33858,-0.076,-0.751,0.061,7.296,7.316,-9.931,189,78
33911,-0.156,-0.72,0.223,7.788,-9.969,-14.985,187,83
33965,-0.168,-0.74,0.096,3.449,-1.133,-16.985,186,77
34017,-0.393,-0.716,-0.152,-7.509,-20.092,-15.13,185,61
34073,-0.256,-0.772,0.005,-6.237,-7.891,-9.862,182,73
34125,-0.004,-0.818,0.212,-9.702,16.137,5.87,180,60
34178,-0.068,-1.496,-0.066,-13.198,12.69,8.489,179,71
34230,-0.099,-1.157,-0.046,13.42,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,2.122,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,8.396,-10.748,175,62
34385,-0.355,-1.111,0.213,-6.374,22.524,-18.183,174,69
34437,-0.336,-1.259,0.005,12.221,-14.075,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,2.738,170,68
34594,-0.284,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.167,-0.86,-0.095,5.718,6.02,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,-17.79,-7.504,164,45
34745,-0.174,-0.779,-0.054,3.486,13.695,2.566,163,46
34795,-0.276,-0.747,-0.007,-4.337,-4.2,-4.934,161,49
34845,-0.04,-0.637,0.247,8.858,21.248,4.962,158,58
34895,-0.201,-0.893,-0.011,6.496,9.394,5.198,156,54
34946,-0.273,-1.199,-0.029,-7.168,-18.611,-8.451,154,55
35000,0.019,-1.295,0.055,-24.863,-18.359,7.603,151,74
35051,-0.281,-1.612,0.039,-19.427,-14.634,4.733,149,61
35106,-0.305,-1.424,0.197,-17.916,-12.145,1.039,147,66
35155,-0.239,-1.183,0.128,4.183,-11.374,-2.934,145,63
