Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.04,-0.031,-2.776,-6.775,-1.697,0,162
28136,-0.129,-0.943,-0.012,-0.668,-1.188,-0.797,0,159
28193,-0.144,-0.996,-0.018,-3.333,3.823,-1.08,0,162
28252,-0.15,-0.974,0.04,-4.908,-0.121,-2.149,0,161
28310,-0.154,-0.967,0.019,-4.809,-4.985,-3.218,0,162
28368,-0.171,-1.008,0.017,0.886,1.472,-1.365,0,161
28426,-0.144,-1.006,-0.018,-2.423,-4.078,1.249,0,159
28489,-0.148,-0.955,-0.004,-2.182,3.634,2.344,0,0
28550,-0.193,-1.004,-0.003,-3.031,6.159,0.447,0,0
28608,-0.193,-1.009,-0.049,0.757,3.81,0.754,0,169
28668,-0.24,-1.106,-0.085,4.153,0.772,-6.412,0,0
28729,-0.156,-0.996,-0.13,5.534,-2.959,-14.824,0,0
28788,-0.18,-0.94,-0.078,-4.657,-6.29,-12.511,0,0
28849,-0.158,-0.947,-0.064,0.277,-6.069,-11.015,0,0
28909,-0.153,-1.039,-0.072,1.153,-7.969,-9.702,0,0
28969,-0.127,-1.017,-0.079,4.855,3.771,-4.107,0,0
29032,-0.133,-1.011,-0.023,8.305,11.841,3.389,0,176
29090,-0.165,-0.988,0.052,6.015,13.2,4.733,0,180
29150,-0.12,-0.813,0.063,5.092,10.758,12.374,0,178
29209,0.014,-1.129,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.997,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-1.026,0.129,-3.403,78.412,24.382,0,183
29387,-0.255,-1.008,0.209,0.754,31.099,14.344,0,179
29446,-0.247,-0.983,0.112,10.595,1.848,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,16.682,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,2.168,31.052,-7.916,0,177
29746,-0.175,-0.705,0.033,2.645,-10.206,-0.288,0,186
29805,-0.073,-0.738,-0.032,-0.078,21.45,9.061,0,189
29863,-0.307,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.61,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-0.557,14.037,11.076,0,0
30099,-0.415,-1.249,0.059,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.847,0.075,-4.656,-43.611,-15.305,0,149
30218,-0.235,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.209,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,3.958,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,-6.614,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,-6.32,5.748,0,165
30633,-0.059,-1.55,-0.167,7.004,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-3.129,1.042,0,167
30810,-0.25,-1.103,0.133,-8.015,-9.309,-0.872,0,165
30863,-0.165,-0.822,0.119,0.973,17.788,16.725,0,79
30921,-0.23,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.263,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,-0.0,7.55,-0.34,-9.634,0,77
31129,-0.254,-0.609,0.058,-1.975,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.01,-5.023,-27.634,-6.298,0,66
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-4.078,0,65
31292,-0.203,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.188,-1.541,-0.166,-19.55,-64.947,16.962,0,70
31452,-0.239,-1.318,-0.046,-11.885,8.651,2.295,0,72
31505,-0.373,-0.995,0.093,2.755,31.107,4.047,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.362,0,79
31612,-0.284,-0.759,-0.057,10.641,-55.466,-9.214,0,76
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,80
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,82
31777,-0.113,-0.651,-0.091,18.076,44.13,-2.769,0,77
31831,-0.291,-0.664,-0.108,6.962,34.695,-7.923,5,24
31884,-0.119,-0.688,-0.057,5.641,27.282,2.577,0,66
31937,-0.132,-0.694,0.036,3.709,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-8.387,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,65
32152,-0.206,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-0.972,0.14,12.562,19.899,10.557,0,79
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.161,-0.667,0.128,16.863,19.031,0.273,0,76
32420,-0.096,-0.631,0.015,10.435,12.171,-2.875,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.102,8.939,24.374,-11.702,0,80
32581,-0.256,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.035,-1.393,1.919,-10.618,0,72
32691,-0.194,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,5.492,-0.154,0,61
32796,-0.223,-1.455,0.075,-28.412,7.125,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,2.98,9.474,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-4.808,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,-7.336,0,65
33065,-0.187,-0.67,-0.031,4.321,-24.748,11.107,0,67
33119,-0.06,-0.752,-0.129,9.656,-3.488,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,10.905,3.641,0,76
33281,-0.134,-0.722,-0.08,5.733,3.475,-0.726,0,75
33333,-0.166,-0.754,-0.051,4.489,0.534,-9.557,0,62
33386,-0.143,-0.794,-0.003,-1.757,9.059,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.032,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.297,-1.308,0.19,-4.534,-22.084,-3.601,198,66
33655,-0.132,-1.115,0.052,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,70
33805,-0.196,-0.77,0.017,11.962,19.282,10.626,191,74
33858,-0.199,-0.751,0.061,-0.662,0.171,-9.931,189,77
33911,-0.156,-0.72,0.012,-0.183,-9.969,-14.985,187,76
33965,-0.271,-0.74,-0.008,-0.25,-8.335,-16.985,186,73
34017,-0.231,-0.716,0.011,-0.69,-7.208,-15.13,185,61
34073,-0.168,-0.772,0.005,-6.237,-0.323,1.8,182,74
34125,-0.205,-0.939,-0.005,-9.702,16.137,5.87,180,60
34178,-0.152,-1.496,-0.066,-13.198,7.719,8.489,179,71
34230,-0.099,-1.157,-0.046,12.762,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,-5.231,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,9.359,-10.748,175,62
34385,-0.355,-1.111,0.013,-6.374,4.736,-18.183,174,67
34437,-0.336,-1.115,0.005,12.221,-8.017,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,4.468,170,68
34594,-0.182,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.161,-0.86,-0.095,5.718,20.706,3.908,166,44
