Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.244,-0.996,0.097,-0.36,-0.99,-1.281,0,0
48321,-0.198,-0.985,0.088,2.626,1.044,0.622,0,0
48381,-0.253,-0.993,0.086,-0.128,-1.861,-1.143,0,0
48442,0.04,-0.976,0.101,9.351,4.7,3.264,0,0
48501,-0.117,-0.982,0.089,3.333,0.095,0.227,0,0
48562,-0.221,-0.988,0.092,-0.488,-4.196,-1.765,0,0
48622,-0.152,-0.992,0.094,0.75,1.071,-0.107,0,0
48683,-0.132,-0.997,0.086,7.487,8.538,4.092,0,0
48745,0.075,-0.993,0.116,8.715,10.533,2.746,0,0
48805,-0.184,-0.984,0.088,1.654,-2.062,-3.275,0,0
48866,-0.087,-1.013,0.053,4.539,7.002,-1.133,0,0
48926,-0.113,-1.003,0.247,7.061,20.385,-1.412,0,0
48987,-0.191,-0.979,0.108,4.176,-4.798,-5.84,0,0
49046,-0.122,-0.998,0.095,8.295,8.65,-3.832,0,0
49106,-0.1,-0.968,0.111,5.092,7.036,0.931,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.061,0,0
49227,-0.182,-0.93,0.215,5.065,43.046,2.702,0,0
49290,-0.221,-1.007,0.177,5.026,13.933,0.882,0,0
49350,-0.25,-0.965,0.082,-2.842,-9.369,0.636,0,0
49411,-0.447,-1.181,-0.219,-4.798,-16.46,-4.588,0,0
49471,-0.243,-0.951,0.127,1.976,9.339,3.699,0,0
49531,-0.243,-0.799,0.291,-0.595,4.175,1.843,0,0
49591,-0.269,-0.801,0.018,-3.412,-30.844,-4.519,0,0
49651,-0.029,-0.795,0.376,-8.901,-19.794,7.055,0,0
49712,-0.203,-0.758,0.111,-5.565,-19.781,3.627,0,0
49772,-0.108,-0.799,0.313,-4.504,13.09,12.781,0,0
49832,-0.052,-0.815,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.917,0.288,0.361,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.034,0,190
50010,-0.338,-1.705,-0.055,5.013,23.164,-7.198,0,193
50069,-0.201,-0.984,0.184,-16.921,-35.035,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.256,-0.995,0.084,-8.745,-21.992,-7.747,0,200
50250,-0.121,-0.878,-0.025,1.322,-3.195,-9.26,0,0
50311,-0.247,-0.95,0.09,-0.031,-15.594,-13.947,0,0
50374,-0.164,-0.955,0.013,5.289,-4.475,-10.046,0,0
50435,-0.186,-0.833,0.064,3.685,4.97,3.117,0,0
50494,-0.245,-0.886,0.087,2.63,-6.432,-0.751,0,183
50553,-0.072,-0.647,0.048,10.954,2.527,2.171,0,184
50614,-0.286,-0.705,0.009,11.099,-11.391,-3.634,0,0
50674,-0.187,-0.667,0.065,12.168,21.206,-1.03,0,187
50734,-0.229,-1.184,0.04,-1.286,32.687,-1.501,0,188
50794,-0.013,-1.347,0.117,-14.779,18.549,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-19.59,14.641,0,194
50917,-0.084,-1.262,0.103,-2.689,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.6,11.321,0,199
51039,-0.136,-0.789,0.244,8.397,36.847,16.733,0,0
51099,-0.168,-0.789,0.12,7.045,21.328,7.927,0,0
51158,-0.131,-0.716,0.094,9.254,7.761,-6.824,0,169
51211,-0.267,-0.936,0.063,-8.478,-13.413,-5.458,0,80
51307,-0.233,-0.689,0.109,-3.718,-5.63,-8.244,0,79
51360,-0.379,-0.628,0.117,-6.916,-31.87,-18.112,0,72
51414,-0.051,-0.649,0.002,10.601,32.614,21.996,0,68
51467,-0.168,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-27.038,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-42.657,-11.19,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,-4.844,0,64
51682,-0.127,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.398,-11.084,51.19,-16.206,0,67
51788,-0.31,-0.789,0.12,-4.288,-24.903,-26.29,0,79
51842,-0.218,-0.64,0.033,-5.645,-22.725,-13.718,0,74
51895,-0.184,-0.741,-0.065,3.078,-10.604,-0.189,0,73
51952,-0.07,-1.063,-0.197,8.992,7.463,11.733,0,76
52005,-0.116,-0.766,-0.031,9.41,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.453,25.252,6.507,0,78
52113,-0.269,-0.747,0.09,15.651,-2.65,2.044,0,77
52166,-0.111,-0.77,-0.081,12.962,-12.281,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,-13.922,-7.04,0,68
52273,-0.262,-1.37,-0.1,-3.29,29.046,-6.371,0,76
52326,-0.223,-1.284,0.099,-9.45,3.016,5.085,0,63
52379,-0.273,-1.583,0.103,-27.145,-30.542,3.2,0,64
52435,-0.054,-1.411,0.085,-1.289,-16.66,2.539,0,69
52489,-0.152,-1.249,0.18,7.87,-0.641,0.968,0,69
52542,-0.112,-1.133,0.056,20.863,21.779,-9.603,0,69
