Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.085,-0.925,0.19,1.708,22.244,-1.107,0,0
48744,-0.25,-0.935,0.218,2.003,17.748,-5.458,0,0
48804,-0.424,-0.898,0.187,-22.143,-29.003,-5.855,0,0
48865,-0.223,-0.946,0.168,-7.88,-1.422,-13.55,0,0
48925,-0.248,-0.898,0.189,-8.357,10.057,-15.267,0,0
48985,-0.245,-0.983,0.171,-13.16,-1.242,-4.336,0,0
49045,-0.181,-0.951,0.084,-13.344,-17.573,4.244,0,0
49108,-0.049,-0.835,0.022,-11.992,-19.832,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.557,0.297,-3.084,0,0
49290,-0.153,-1.155,0.024,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.983,0.038,-8.117,-26.26,-4.763,0,0
49410,-0.067,-0.952,-0.045,-6.712,-15.443,-2.687,0,0
49470,-0.135,-1.007,0.018,-0.767,0.457,2.281,0,0
49530,-0.139,-1.03,0.015,-0.989,-1.708,4.22,0,0
49591,-0.073,-0.858,-0.02,5.651,0.474,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,18.314,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.216,-1.37,0.08,3.185,43.794,6.452,0,193
49953,-0.363,-1.292,0.186,-12.601,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.469,0,195
50074,-0.192,-1.292,0.143,-4.399,-30.809,1.046,0,198
50135,-0.138,-0.994,0.109,-2.987,19.084,15.626,0,0
50195,-0.227,-0.777,0.145,3.75,15.382,15.519,0,0
50257,-0.12,-0.688,0.144,0.984,3.645,9.489,0,0
