Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.109,-0.996,0.097,6.874,1.288,0.433,0,0
48321,-0.319,-0.985,0.088,-4.25,-1.115,-1.081,0,0
48381,-0.11,-0.993,0.086,6.345,0.356,0.568,0,0
48442,-0.198,-0.976,0.101,0.695,-0.181,0.078,0,0
48501,-0.091,-0.982,0.089,4.388,0.78,0.585,0,0
48562,-0.094,-0.988,0.092,2.815,-1.05,-0.296,0,0
48622,-0.257,-0.992,0.094,-2.089,-2.297,-1.661,0,0
48683,-0.132,-0.997,0.086,-1.997,-1.864,-3.744,0,0
48745,-0.246,-0.993,0.116,-1.228,-0.635,-3.032,0,0
48805,-0.085,-0.984,0.207,5.597,4.881,-3.275,0,0
48866,-0.087,-1.013,0.053,4.33,6.729,-1.188,0,0
48926,-0.115,-1.003,0.247,7.623,21.349,-1.365,0,0
48987,-0.119,-0.979,0.108,9.929,5.449,-5.84,0,0
49046,-0.122,-0.998,0.095,-3.061,-16.259,-3.832,0,0
49106,-0.1,-1.149,0.111,-8.382,-35.514,-1.94,5,5
49167,-0.045,-1.019,0.048,7.992,24.695,6.312,0,0
49227,-0.176,-0.874,0.295,8.915,43.046,4.359,0,0
49290,-0.221,-1.007,0.219,6.712,21.864,2.233,0,0
49350,-0.163,-0.965,0.274,2.142,17.881,6.919,0,0
49411,-0.293,-1.007,-0.0,-0.889,0.261,1.362,0,0
49471,-0.243,-0.953,0.124,1.876,8.439,3.425,0,0
49531,-0.243,-0.832,0.239,-1.113,-0.998,0.587,0,0
49591,-0.19,-0.801,0.121,-3.412,-18.385,-1.884,0,0
49651,-0.303,-0.795,-0.012,-8.901,-19.794,-3.927,0,0
49712,-0.088,-0.758,0.26,-5.565,-1.663,10.567,0,0
49772,-0.193,-0.799,0.206,-4.504,4.634,6.295,0,0
49832,-0.052,-0.795,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-1.023,0.224,-0.709,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.857,0,190
50010,-0.338,-1.705,-0.055,-5.476,0.322,-7.198,0,193
50069,-0.178,-0.943,0.208,-4.926,-8.904,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.854,0.084,-0.444,-21.992,-0.591,0,200
50250,-0.121,-0.903,-0.025,0.502,-5.298,-9.26,0,0
50311,-0.193,-0.885,0.09,2.018,-9.282,-13.947,0,0
50374,-0.189,-0.987,0.013,3.693,-7.013,-10.046,0,0
50435,-0.202,-0.858,0.064,2.284,3.603,2.661,0,0
50494,-0.245,-0.982,0.087,-3.747,-11.15,-2.749,0,183
50553,-0.069,-0.647,0.048,10.954,5.093,2.603,0,184
50614,-0.14,-0.705,0.009,11.099,13.166,-3.634,0,0
50674,-0.269,-0.667,0.065,12.168,21.206,-6.413,0,187
50734,-0.129,-1.184,0.04,4.862,32.687,8.509,0,188
50794,-0.195,-1.347,0.117,-14.779,-2.238,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-12.986,14.641,0,194
50917,-0.084,-1.262,0.122,-0.971,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,6.722,11.321,0,199
51039,-0.141,-0.789,0.207,8.397,36.847,16.733,0,0
51099,-0.178,-0.789,0.12,5.372,21.328,5.601,0,0
51158,-0.13,-0.706,0.094,10.413,10.869,-6.824,0,169
51211,-0.166,-0.871,0.063,-3.732,-3.884,-5.458,0,80
51307,-0.219,-0.689,0.125,-3.718,-4.779,-8.244,0,80
51360,-0.19,-0.628,0.117,1.553,-11.138,-2.403,0,72
51414,-0.051,-0.649,0.002,1.123,11.211,3.899,0,68
51467,-0.238,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,6.847,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,26.086,23.684,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,2.119,0,64
51682,-0.22,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.154,-11.084,6.207,-16.206,0,67
51788,-0.31,-0.789,0.12,-0.467,-18.084,-26.29,0,80
51842,-0.218,-0.64,0.033,-1.364,-22.725,-13.718,0,74
51895,-0.017,-0.741,-0.065,13.474,1.624,9.086,0,73
51952,-0.07,-0.743,-0.197,8.992,11.908,11.733,0,76
