Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.259,-1.118,0.19,-5.68,22.244,-1.107,0,0
48744,-0.25,-1.037,0.218,-2.338,17.748,-5.458,0,0
48804,-0.213,-0.898,0.187,-6.027,8.132,-5.855,0,0
48865,-0.221,-0.941,0.168,-7.787,-1.324,-13.55,0,0
48925,-0.248,-0.898,0.189,7.274,22.732,-15.267,0,0
48985,-0.245,-0.859,0.171,-13.16,6.578,-4.336,0,0
49045,-0.19,-1.052,0.075,-13.344,-17.573,3.347,0,0
49108,-0.049,-0.835,0.022,-11.992,-8.217,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.593,11.204,-3.084,0,0
49290,-0.153,-1.085,0.047,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.919,0.044,-7.652,-26.26,-4.763,0,0
49410,-0.067,-0.991,-0.045,-7.674,-15.443,-2.687,0,0
49470,-0.135,-0.993,0.018,-0.369,1.629,3.25,0,0
49530,-0.139,-1.047,0.015,-1.856,-2.957,2.083,0,0
49591,-0.073,-0.858,-0.02,4.307,-1.423,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,2.556,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.105,-1.37,0.218,7.941,43.794,7.631,0,193
49953,-0.341,-1.292,0.186,-12.45,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,4.719,0,195
50074,-0.238,-1.292,0.143,-7.247,-30.809,1.046,0,198
50135,-0.138,-1.064,0.109,-9.838,19.084,15.626,0,0
50195,-0.057,-0.777,0.145,9.007,15.382,15.519,0,0
50257,0.093,-0.688,0.144,6.082,20.338,9.489,0,0
50318,-0.1,-0.696,0.096,1.46,-3.488,10.542,0,0
50378,-0.161,-0.706,0.28,1.809,3.331,20.564,0,0
50439,-0.298,-0.708,0.106,-3.73,-17.003,-5.597,0,0
50496,-0.045,-0.709,-0.04,1.576,-3.791,11.069,0,161
50554,-0.413,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.599,12.14,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-11.938,10.0,0,0
50734,-0.316,-1.394,0.105,-21.366,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,5,51
50972,-0.162,-0.713,-0.022,11.947,10.979,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,12.748,0.069,0,172
51084,-0.105,-0.614,-0.019,-15.173,-7.113,-3.113,0,76
51137,-0.159,-0.656,0.027,-1.961,4.01,4.054,0,76
51190,-0.068,-0.787,-0.039,6.332,10.401,11.177,0,88
51244,-0.315,-1.271,0.156,-10.153,10.347,-4.374,0,78
