Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.172,-0.996,0.097,3.003,0.117,-0.431,0,0
48321,-0.179,-0.985,0.088,3.184,1.263,0.81,0,0
48381,-0.269,-0.993,0.086,-2.302,-2.443,-1.535,0,0
48442,-0.265,-0.976,0.101,-2.591,-1.949,-1.008,0,0
48501,-0.063,-0.982,0.089,5.643,1.588,1.001,0,0
48562,-0.144,-0.988,0.092,1.442,-2.356,-0.893,0,0
48622,-0.055,-0.992,0.094,3.625,4.495,1.428,0,0
48683,-0.132,-0.997,0.086,0.008,0.335,-2.088,0,0
48745,-0.105,-0.993,0.116,3.913,5.165,-0.113,0,0
48805,-0.188,-0.984,0.08,1.122,-3.05,-3.275,0,0
48866,-0.087,-1.013,0.053,6.162,9.149,-0.709,0,0
48926,-0.224,-1.003,0.102,1.38,11.323,-1.901,0,0
48987,-0.126,-0.979,0.108,9.588,4.868,-5.84,0,0
49046,-0.122,-0.998,0.095,-2.65,-15.392,-3.832,0,0
49106,-0.1,-0.88,0.111,11.968,28.813,2.392,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.262,0,0
49227,-0.178,-0.894,0.269,7.934,43.046,3.917,0,0
49290,-0.221,-1.007,0.164,4.54,11.676,0.49,0,0
49350,-0.186,-0.965,0.223,0.772,10.342,5.189,0,0
49411,-0.201,-0.902,0.142,2.138,13.984,6.073,0,0
49471,-0.243,-0.978,0.09,1.331,4.163,2.032,0,0
49531,-0.243,-0.845,0.219,-1.352,-3.449,0.015,0,0
49591,-0.229,-0.801,0.065,-3.412,-26.911,-3.609,0,0
49651,-0.333,-0.795,-0.063,-8.901,-19.794,-5.825,0,0
49712,-0.165,-0.758,0.161,-5.565,-14.023,5.842,0,0
49772,-0.209,-0.799,0.184,-4.504,2.532,4.711,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.99,0.244,-0.39,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,0.641,0,190
50010,-0.338,-1.705,-0.055,-2.385,7.058,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.301,-3.094,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.118,-0.828,0.084,1.44,-21.992,1.072,0,200
50250,-0.121,-0.976,-0.025,-3.822,-17.199,-9.26,0,0
50311,-0.288,-1.008,0.09,-2.781,-24.601,-13.947,0,0
50374,-0.236,-1.047,0.013,0.462,-12.168,-10.046,0,0
50435,-0.246,-0.931,0.064,-1.975,-0.552,1.275,0,0
50494,-0.245,-0.701,0.087,14.126,2.101,2.883,0,183
50553,-0.15,-0.647,0.048,10.954,-4.92,0.566,0,184
50614,-0.134,-0.705,0.009,11.099,15.108,-3.634,0,0
50674,-0.269,-0.667,0.065,12.168,21.206,-7.028,0,187
50734,-0.095,-1.184,0.04,7.824,32.687,13.287,0,188
50794,-0.258,-1.347,0.117,-14.779,-11.97,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-11.974,14.641,0,194
50917,-0.084,-1.262,0.146,1.707,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.726,11.321,0,199
51039,-0.138,-0.789,0.227,8.397,36.847,16.733,0,0
51099,-0.149,-0.789,0.12,12.807,21.328,16.012,0,0
51158,-0.259,-0.934,0.094,-3.457,-24.213,-6.824,0,169
51211,-0.215,-0.909,0.063,-7.036,-10.706,-5.458,0,80
51307,-0.164,-0.689,0.186,-3.718,0.085,-8.244,0,81
51360,-0.122,-0.628,0.117,5.526,-1.161,5.114,0,72
51414,-0.051,-0.649,0.002,0.226,9.122,2.141,0,68
51467,-0.193,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,5.221,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-14.108,3.352,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,0.642,0,64
51682,-0.226,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.092,-11.084,-8.446,-16.206,0,67
51788,-0.31,-0.789,0.12,-9.214,-34.021,-26.29,0,79
51842,-0.218,-0.64,0.033,5.902,-22.725,-13.718,0,74
51895,-0.182,-0.741,-0.065,3.143,-10.533,-0.135,0,73
51952,-0.07,-0.841,-0.197,8.992,10.515,11.733,0,76
52005,-0.255,-0.766,-0.031,0.459,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,0.499,25.252,6.392,0,78
52113,-0.269,-0.747,0.09,-1.205,-19.35,-4.366,0,77
52166,-0.111,-0.77,-0.081,12.962,-24.032,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,11.514,4.884,0,68
52273,-0.197,-1.37,-0.1,-3.29,29.046,-2.753,0,76
52326,-0.257,-1.284,0.099,-9.45,2.165,2.666,0,63
52379,-0.273,-1.583,0.183,-27.145,-30.542,5.855,0,64
52435,-0.054,-1.411,0.085,-1.244,-16.615,2.755,0,69
52489,-0.151,-1.249,0.181,7.87,-0.108,1.427,0,69
52542,-0.112,-1.133,0.056,20.863,21.45,-9.603,0,69
52595,-0.111,-0.867,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.188,-0.663,0.078,8.542,5.869,-3.718,0,73
52756,-0.106,-0.703,0.064,11.201,19.602,-7.176,0,75
52809,-0.193,-0.643,0.008,0.329,-7.8,-10.084,0,75
52864,-0.122,-0.681,-0.012,10.291,5.321,-9.817,0,77
52920,-0.176,-0.588,0.067,-8.176,3.336,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-14.491,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,7.373,15.069,0,68
53080,-0.072,-1.542,-0.073,13.482,24.962,15.015,0,61
53133,-0.341,-1.622,0.29,-14.527,12.069,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.299,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,10.847,14.939,0,67
53292,-0.367,-1.259,0.014,0.831,-3.929,-20.237,0,67
53346,-0.276,-1.014,0.004,16.527,-11.135,-26.542,0,71
53402,-0.221,-1.009,-0.025,-8.185,-25.616,-0.898,0,74
53456,-0.111,-0.761,-0.073,14.29,-12.466,-1.449,0,77
53510,-0.076,-0.691,-0.073,12.481,0.699,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,78
53618,-0.004,-0.664,-0.086,12.237,20.366,22.469,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,7.079,0,67
53725,-0.135,-0.686,0.001,9.808,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,-5.263,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-11.836,-12.405,0,65
53888,-0.387,-1.58,0.25,-35.336,-15.527,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.192,-1.044,0.068,11.992,10.282,13.611,195,70
54090,-0.13,-0.795,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.723,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,3.08,3.67,-3.648,190,75
54250,-0.217,-0.653,0.083,13.983,7.425,-8.168,188,75
54303,-0.179,-0.512,0.104,5.801,-3.173,-4.115,186,77
54356,-0.218,-0.54,0.106,12.55,-10.499,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-6.006,-0.841,181,85
54466,-0.098,-0.819,-0.017,-0.924,8.038,5.782,179,77
54518,-0.26,-1.662,-0.072,-13.817,-10.709,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,-2.554,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,2.213,174,64
54674,-0.151,-1.256,0.022,-4.008,17.707,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-25.045,-17.214,171,66
54828,-0.232,-0.852,0.047,8.231,-25.443,-9.092,169,42
54882,-0.065,-0.699,-0.029,9.946,8.112,-2.611,168,42
54932,-0.345,-0.739,-0.001,-6.501,-33.789,-2.213,50,13
54982,-0.208,-0.73,-0.012,2.069,-17.548,-1.685,165,44
55032,-0.079,-0.756,-0.098,8.621,-5.04,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,11.202,-8.282,160,48
55182,-0.244,-0.692,0.002,10.58,1.513,-3.497,158,50
55232,-0.131,-0.715,-0.044,0.995,-1.146,1.989,156,52
55285,-0.272,-1.235,0.031,2.083,25.939,3.972,155,54
55342,-0.33,-1.255,0.106,-13.672,-6.486,7.511,153,57
55391,-0.36,-1.474,0.256,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.133,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,-4.029,-3.681,11.55,145,68
55595,-0.092,-0.855,0.082,7.938,31.809,11.802,143,66
