Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.054,0.008,-0.195,2.317,0.536,0,0
48730,-0.2,-0.99,0.122,-0.689,-0.292,-0.614,0,0
48789,-0.208,-0.959,0.16,-1.058,3.235,-0.689,0,0
48849,-0.206,-0.914,0.213,2.029,-1.153,0.007,0,0
48910,-0.314,-1.076,0.019,-1.946,-5.444,-2.546,0,0
48970,-0.192,-0.726,0.449,9.25,16.449,7.062,0,0
49030,-0.266,-1.029,0.092,0.543,-3.817,-0.139,0,0
49090,-0.188,-1.013,0.054,-0.102,-1.324,1.804,0,0
49154,-0.294,-1.063,0.037,0.017,0.961,-0.553,0,0
49213,-0.19,-0.949,0.152,1.157,-0.629,3.599,0,0
49273,-0.191,-0.868,0.26,3.214,3.097,7.915,0,0
49334,-0.189,-1.001,0.086,0.993,0.685,0.535,0,0
49394,-0.196,-0.975,0.134,-0.32,-0.659,2.206,0,0
49455,-0.185,-0.882,0.24,1.616,5.217,5.687,0,0
49514,-0.199,-0.843,0.282,2.278,8.894,5.702,0,0
49574,-0.188,-1.009,0.069,-0.687,1.851,1.829,0,0
49635,-0.203,-0.981,0.137,-2.587,3.294,-0.166,0,0
49698,-0.201,-0.944,0.146,-0.216,12.374,1.007,0,0
49758,-0.221,-0.969,0.107,-3.626,-0.673,1.435,0,0
49818,-0.187,-0.762,0.326,-7.244,19.383,-2.931,0,0
49879,-0.163,-0.952,0.122,-8.282,8.405,-5.542,0,0
49939,-0.155,-0.93,0.13,-3.802,23.42,-7.763,0,0
49999,-0.191,-0.923,0.155,-7.267,20.14,-3.679,0,0
50060,-0.114,-0.877,0.204,-6.061,7.777,-3.107,0,0
50120,-0.143,-0.941,0.043,-4.977,11.908,3.634,0,0
50180,-0.199,-1.0,0.05,-5.962,8.513,4.145,0,0
50240,-0.195,-0.811,0.1,2.523,25.046,10.298,0,0
50304,-0.288,-1.138,0.007,-3.489,3.165,7.168,0,0
50364,-0.215,-0.998,-0.009,-1.462,-2.019,1.585,0,0
50424,-0.476,-1.309,-0.049,-3.076,-10.824,-5.924,5,5
50485,-0.187,-0.912,-0.0,-3.771,-8.235,-9.099,0,0
50545,-0.15,-0.902,-0.021,2.277,0.392,-7.069,0,0
50606,-0.204,-0.899,0.032,5.66,2.866,-2.061,0,0
50666,-0.195,-0.871,0.053,13.565,15.151,5.491,0,0
50725,-0.187,-0.833,0.067,21.275,18.221,7.592,0,0
50786,-0.179,-0.735,0.11,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,0.171,31.29,41.71,16.198,0,190
50909,-0.178,-0.713,0.041,24.992,41.13,15.527,0,189
50968,-0.187,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.067,8.178,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,13.363,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.099,-4.13,-1.743,14.798,0,197
51269,-0.18,-0.763,0.175,4.849,36.939,18.298,0,199
51330,-0.299,-0.836,0.214,4.914,6.579,11.763,0,200
51393,-0.19,-0.841,0.146,4.326,-21.611,1.852,0,0
51453,-0.205,-0.809,0.253,6.318,17.498,5.802,0,0
51515,-0.282,-0.778,-0.006,-8.268,-23.435,-6.542,0,0
51575,-0.306,-0.694,0.019,-3.498,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.114,8.92,13.677,13.708,0,0
51737,-0.16,-0.749,0.137,8.408,14.513,14.374,0,166
51798,-0.167,-0.736,-0.165,-15.657,-11.344,24.038,5,5
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.164,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,-0.02,-7.863,40.58,15.534,0,0
