Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28078,-0.145,-1.02,-0.031,-1.73,-5.296,-1.069,0,162
28136,-0.129,-0.979,-0.012,-3.2,-3.776,-2.37,0,159
28193,-0.144,-1.02,-0.018,-5.872,1.256,-2.648,0,162
28252,-0.188,-1.005,0.005,-4.908,-2.374,-3.927,0,161
28310,-0.154,-0.964,0.022,-4.809,-4.889,-3.145,0,162
28368,-0.166,-1.004,0.022,1.333,1.86,-1.043,0,161
28426,-0.144,-1.004,-0.018,-2.471,-4.147,1.224,0,159
28489,-0.148,-0.961,-0.004,-2.163,3.702,2.342,0,0
28550,-0.203,-1.014,-0.003,-3.859,5.113,-0.017,0,0
28608,-0.198,-1.015,-0.049,0.082,3.1,0.413,0,169
28668,-0.24,-1.106,-0.085,4.153,-0.224,-6.412,0,0
28729,-0.183,-1.028,-0.13,5.534,-5.718,-14.824,0,0
28788,-0.173,-0.932,-0.078,-4.253,-6.29,-12.511,0,0
28849,-0.154,-0.943,-0.064,1.38,-6.069,-11.015,0,0
28909,-0.153,-1.009,-0.072,3.559,-7.969,-9.702,0,0
28969,-0.127,-1.035,-0.079,4.855,1.713,-4.107,0,0
29032,-0.133,-1.045,-0.023,8.305,7.785,3.389,0,176
29090,-0.195,-1.029,0.052,6.015,9.423,4.733,0,180
29150,-0.12,-0.912,0.063,5.092,-4.938,12.374,0,178
29209,0.014,-1.087,-0.028,3.878,-9.443,9.237,0,181
29268,0.063,-0.975,-0.023,10.084,43.84,14.779,0,183
29328,-0.131,-0.995,0.129,-0.738,78.412,24.382,0,183
29387,-0.255,-0.996,0.209,1.28,31.099,14.344,0,179
29446,-0.244,-0.977,0.112,10.595,1.979,-7.198,0,178
29505,-0.15,-0.85,0.001,15.725,3.891,-9.282,0,186
29568,-0.166,-0.802,-0.006,7.947,34.328,-10.595,0,183
29627,-0.277,-0.726,0.096,4.153,32.794,-8.565,0,175
29686,-0.265,-0.643,0.1,-1.451,-1.677,-7.916,0,177
29746,-0.197,-0.705,0.011,0.73,-10.206,-4.039,0,186
29805,-0.073,-0.738,-0.032,0.972,21.45,9.061,0,189
29863,-0.211,-1.157,0.148,-14.84,23.099,18.878,0,159
29921,-0.238,-1.545,-0.008,2.889,-8.443,16.779,0,149
29978,-0.248,-1.635,0.056,-19.267,-37.542,26.145,0,152
30040,-0.037,-1.251,-0.102,-1.91,0.522,11.076,0,0
30099,-0.415,-1.249,-0.005,-8.443,-7.595,-10.45,0,145
30157,-0.321,-0.924,0.014,-4.656,-43.611,-15.305,0,149
30218,-0.23,-0.74,-0.001,-4.809,-42.481,-11.351,0,0
30278,-0.232,-0.758,-0.013,3.748,-31.809,-6.573,0,0
30339,-0.164,-0.688,-0.074,11.42,-13.046,-4.435,0,0
30397,-0.148,-0.653,-0.063,7.183,-5.015,7.214,0,169
30455,-0.079,-0.737,-0.099,7.489,31.252,14.321,0,159
30514,-0.159,-0.608,0.093,3.136,21.58,5.008,0,164
30572,-0.303,-1.28,0.18,-6.313,6.691,5.748,0,165
30633,-0.059,-1.55,-0.167,0.851,-10.824,-5.29,0,163
30692,-0.255,-1.224,0.193,-17.061,28.618,-10.649,0,163
30750,-0.365,-1.39,0.166,-5.023,-4.587,0.097,0,167
30810,-0.24,-1.103,0.133,-8.015,-7.715,0.158,0,165
30863,-0.176,-0.832,0.119,0.969,17.862,16.725,0,79
30921,-0.212,-0.767,0.101,4.939,28.366,15.618,0,168
30981,-0.208,-0.672,0.09,10.145,21.183,2.878,0,170
31077,-0.157,-0.654,0.0,7.55,11.454,-9.634,0,77
31129,-0.244,-0.609,0.058,-1.713,-10.168,-12.29,0,67
31185,-0.162,-0.647,-0.008,-5.719,-27.634,-6.298,0,66
31239,-0.134,-1.292,-0.049,-17.649,-26.969,-1.442,0,67
31292,-0.165,-1.398,-0.026,-6.504,-13.359,4.397,0,66
31345,-0.382,-1.416,0.144,-38.679,-46.611,22.992,0,69
31398,-0.219,-1.541,-0.166,-19.55,-64.947,16.962,0,69
31452,-0.239,-1.318,-0.046,-11.885,3.199,-3.482,0,71
31505,-0.373,-1.096,0.038,-2.402,31.107,0.601,0,74
31558,-0.479,-0.882,0.156,6.061,-15.092,-4.358,0,79
31612,-0.284,-0.759,0.032,10.641,-55.466,-9.214,0,78
31669,-0.068,-0.722,-0.142,15.321,-32.183,-6.153,0,79
31723,-0.098,-0.737,-0.132,20.267,26.008,-8.794,0,80
31777,-0.113,-0.651,-0.091,18.076,44.13,0.621,0,79
31831,-0.202,-0.664,0.041,6.962,34.695,0.19,0,81
31884,-0.119,-0.688,-0.057,5.641,27.282,-5.247,0,66
31937,-0.132,-0.694,0.031,4.038,22.588,-7.16,0,64
31989,-0.311,-1.246,0.096,-0.707,18.748,-13.87,0,66
32043,-0.292,-1.414,0.051,-7.794,-25.916,-12.557,0,67
32096,-0.353,-1.512,0.166,-18.611,-16.588,-8.412,0,66
32152,-0.189,-1.276,0.151,-23.26,-23.069,10.794,0,69
32205,-0.256,-1.366,0.176,-13.573,-16.672,4.076,0,72
32260,-0.137,-1.086,0.14,-4.293,-4.417,10.557,0,78
32313,-0.12,-0.825,0.085,10.191,23.206,9.573,0,74
32367,-0.192,-0.667,0.128,16.863,19.031,-2.535,0,75
32420,-0.096,-0.631,0.01,10.435,9.275,-3.456,0,80
32475,-0.139,-0.671,0.058,7.458,24.214,-4.817,0,77
32528,-0.147,-0.646,0.018,8.939,24.374,-11.702,0,77
32581,-0.192,-0.631,0.063,5.198,13.588,-14.382,0,63
32637,-0.147,-0.674,0.046,1.424,9.793,-10.618,0,72
32691,-0.213,-1.328,0.064,-12.847,-19.557,-13.55,0,60
32744,-0.104,-1.52,-0.168,7.298,-3.299,-2.848,0,61
32796,-0.213,-1.455,0.075,-28.412,8.972,10.527,0,60
32849,-0.267,-1.596,-0.093,-13.26,15.901,9.733,0,60
32903,-0.394,-1.254,0.092,1.053,8.763,-8.794,0,62
32956,-0.398,-1.097,0.056,-10.489,-2.787,-10.687,0,65
33009,-0.371,-0.838,0.069,6.321,-27.076,1.185,0,66
33065,-0.175,-0.67,-0.031,4.321,-24.748,11.107,0,68
33119,-0.06,-0.752,-0.129,9.656,1.503,12.0,0,72
33173,-0.118,-0.668,-0.052,11.718,18.321,7.977,0,75
33226,-0.125,-0.631,-0.05,7.931,8.519,3.641,0,75
33281,-0.134,-0.722,-0.08,5.733,7.041,1.465,0,76
33333,-0.166,-0.754,-0.051,4.489,5.824,-9.557,0,62
33386,-0.143,-0.794,-0.003,-4.052,5.172,-3.893,0,62
33439,-0.323,-1.304,0.092,-9.931,-9.733,-5.855,0,62
33492,-0.144,-1.401,0.03,-15.931,-16.237,4.099,0,62
33546,-0.389,-1.796,0.167,-36.374,-17.466,-3.74,200,64
33602,-0.233,-1.308,0.19,-4.534,-22.084,-0.578,198,67
33655,-0.132,-1.115,0.05,6.588,19.832,15.0,196,69
33709,-0.115,-0.724,0.07,12.176,42.42,28.023,194,70
33805,-0.172,-0.77,0.03,11.962,19.282,10.626,191,74
33858,-0.191,-0.751,0.061,-0.252,0.531,-9.931,189,77
33911,-0.156,-0.72,0.036,2.487,-9.969,-14.985,187,76
33965,-0.217,-0.74,0.047,2.071,-3.73,-16.985,186,75
34017,-0.229,-0.716,0.014,-0.82,-7.493,-15.13,185,61
34073,-0.191,-0.772,0.005,-6.237,-3.409,-3.005,182,74
34125,-0.201,-0.939,-0.002,-9.702,16.137,5.87,180,60
34178,-0.231,-1.496,-0.066,-13.198,-7.887,8.489,179,70
34230,-0.099,-1.157,-0.046,3.374,22.237,10.427,178,62
34281,-0.36,-1.712,-0.003,-25.916,1.006,8.42,177,61
34333,-0.287,-1.359,-0.058,5.305,6.896,-10.748,175,62
34385,-0.355,-1.111,0.024,-6.374,6.344,-18.183,174,67
34437,-0.336,-1.042,0.005,12.221,-2.9,-15.153,173,63
34489,-0.25,-0.814,-0.021,18.481,-6.939,-12.298,171,67
34544,-0.131,-0.788,-0.108,12.695,16.641,1.581,170,68
34594,-0.191,-0.747,-0.011,8.13,13.649,6.74,168,43
34644,-0.168,-0.86,-0.095,5.718,8.723,3.908,166,44
34695,-0.126,-0.771,-0.076,5.771,1.55,-0.463,164,45
34745,-0.175,-0.779,-0.054,3.228,13.695,2.354,163,46
34795,-0.219,-0.747,-0.007,3.11,10.763,1.006,161,49
34845,-0.197,-0.637,-0.007,-3.002,-7.176,4.962,158,58
34895,-0.205,-0.882,-0.011,6.496,11.687,5.198,156,54
34946,-0.273,-1.199,0.036,-7.168,-18.611,-1.924,154,55
35000,-0.186,-1.295,0.055,-24.863,-18.359,7.603,151,72
35051,-0.281,-1.612,0.025,-19.427,-14.634,4.733,149,61
35106,-0.305,-1.424,0.197,-17.916,-12.145,-1.005,147,65
35155,-0.239,-1.183,0.128,4.183,-11.374,-0.341,145,63
35205,-0.206,-0.981,0.056,10.298,-12.053,-4.481,143,64
35254,-0.112,-0.761,0.001,10.824,12.878,0.563,142,65
35303,-0.159,-0.629,0.029,10.45,25.374,2.405,140,66
