Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-0.914,0.193,2.619,9.128,3.611,0,0
48730,-0.2,-1.037,0.063,-1.478,-2.351,-1.515,0,0
48789,-0.405,-1.138,-0.066,-3.884,-3.814,-4.057,0,0
48849,-0.206,-1.014,0.082,-0.047,-5.335,-1.605,0,0
48910,-0.357,-1.118,-0.028,-2.543,-6.478,-3.03,0,0
48970,-0.192,-0.7,0.469,9.029,15.857,6.83,0,0
49030,0.004,-0.777,0.405,6.927,5.213,6.56,0,0
49090,-0.188,-0.783,0.341,6.03,7.31,9.04,0,0
49154,-0.313,-1.081,0.019,-0.14,0.796,-0.748,0,0
49213,-0.19,-0.979,0.116,0.477,-1.349,2.339,0,0
49273,-0.191,-0.829,0.303,3.651,3.582,8.609,0,0
49334,-0.189,-1.04,0.039,0.456,0.036,-0.635,0,0
49394,-0.196,-1.158,-0.093,-2.973,-5.144,-3.831,0,0
49455,-0.185,-0.903,0.21,1.253,4.04,4.59,0,0
49514,-0.199,-0.943,0.152,0.572,4.35,2.383,0,0
49574,-0.188,-0.775,0.359,2.657,17.095,7.868,0,0
49635,-0.203,-0.968,0.153,-2.339,4.072,0.144,0,0
49698,-0.201,-0.979,0.104,-1.015,10.215,0.126,0,0
49758,-0.276,-1.019,0.049,-3.626,-3.732,-0.075,0,0
49818,-0.187,-0.95,0.113,-7.244,-4.724,-2.931,0,0
49879,-0.163,-0.795,0.298,-8.282,24.661,-5.542,0,0
49939,-0.155,-0.923,0.137,-3.802,23.42,-7.763,0,0
49999,-0.139,-0.877,0.155,-7.267,23.842,-3.679,0,0
50060,-0.036,-0.805,0.279,-6.061,12.31,-3.107,0,0
50120,-0.143,-0.997,-0.016,-4.977,9.331,0.335,0,0
50180,-0.199,-0.941,0.101,-5.962,9.089,7.68,0,0
50240,-0.195,-0.512,0.284,14.012,25.046,10.298,0,0
50304,-0.288,-1.049,0.036,-3.489,3.944,7.168,0,0
50364,-0.356,-1.156,-0.024,-6.497,-6.791,-2.198,0,0
50424,-0.249,-1.054,-0.049,-3.076,-1.179,-5.924,0,0
50485,-0.148,-0.871,0.004,-3.771,-6.864,-9.099,0,0
50545,-0.169,-0.923,-0.021,0.782,-1.455,-7.069,0,0
50606,-0.204,-1.15,-0.154,-14.337,-21.32,-2.061,0,0
50666,-0.195,-0.792,0.15,21.377,28.076,9.045,0,0
50725,-0.187,-0.833,-0.037,21.275,18.221,0.319,0,0
50786,-0.179,-0.735,-0.105,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.182,31.29,41.71,16.198,0,190
50909,-0.09,-0.713,0.134,24.992,41.13,15.527,0,189
50968,-0.196,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.062,7.597,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,14.779,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,-0.047,-4.13,-7.196,-23.92,0,197
51269,-0.18,-0.813,0.175,3.298,36.939,18.298,0,199
51330,-0.299,-1.036,0.214,-0.273,-8.398,11.763,0,200
51393,-0.19,-1.056,-0.057,-1.15,-21.611,-12.371,0,0
51453,-0.205,-0.809,0.187,4.196,6.16,1.874,0,0
51515,-0.282,-0.778,0.1,-4.255,-23.435,-6.542,0,0
51575,-0.407,-0.694,-0.085,-6.62,-24.26,-3.962,0,0
51636,-0.146,-0.719,0.141,9.363,14.802,14.71,0,0
51737,0.045,-0.749,0.332,16.282,28.54,14.374,0,166
51798,-0.167,-0.736,0.076,-0.589,3.991,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,0.256,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,-0.038,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.031,-1.814,3.107,-20.748,0,166
52097,-0.386,-1.107,-0.036,2.64,-27.733,-40.412,0,167
52156,-0.319,-0.672,-0.015,14.634,-17.16,-29.008,0,168
52214,-0.344,-0.662,-0.013,4.09,-29.132,-7.229,0,169
52269,-0.143,-0.825,-0.178,4.993,-9.593,10.618,0,80
52328,-0.282,-0.634,-0.02,3.712,29.206,17.954,0,171
52381,-0.285,-0.683,-0.066,-3.527,-14.743,20.344,0,75
52434,-0.244,-0.651,-0.015,-4.092,-18.31,19.809,0,66
52490,-0.175,-0.688,-0.076,-6.37,-2.843,18.756,0,62
52543,-0.291,-1.231,0.099,-8.214,8.822,14.863,0,70
52596,-0.447,-1.657,-0.015,-16.47,-12.264,-9.16,0,58
52649,-0.423,-1.34,0.207,-14.649,0.24,-6.763,0,70
52703,-0.442,-1.401,0.072,-7.771,-35.748,-15.748,0,70
52756,-0.301,-1.191,0.086,-4.817,-19.145,-2.954,0,67
52809,-0.128,-0.837,0.175,-3.115,18.825,9.313,0,75
52862,-0.282,-0.836,0.074,4.619,5.283,19.458,0,74
52917,-0.336,-0.811,-0.167,-9.871,-25.796,-16.948,0,67
52973,-0.191,-0.728,0.069,6.456,-6.884,-3.916,0,77
53027,-0.171,-0.798,-0.018,1.909,-4.025,-2.458,0,79
53081,-0.204,-0.737,0.223,9.559,17.371,3.729,0,86
53134,-0.218,-0.771,0.159,8.47,14.217,-5.053,0,71
53188,-0.257,-0.637,0.045,4.02,1.439,-1.081,0,77
53240,-0.177,-0.626,-0.109,-0.075,-5.952,-1.051,0,64
53294,-0.282,-0.67,0.03,4.254,25.221,7.153,0,62
53347,-0.359,-1.367,-0.022,-6.189,21.794,-11.775,0,54
53399,-0.305,-1.36,-0.083,11.42,2.808,-2.357,0,61
53455,-0.538,-1.818,0.02,-16.458,10.578,12.282,0,62
53509,-0.358,-1.412,-0.017,0.82,-5.603,-3.534,0,64
53562,-0.335,-1.204,-0.102,-10.779,12.598,-13.26,0,58
53614,-0.359,-0.754,0.077,2.285,29.412,1.547,0,64
53667,-0.431,-0.641,0.186,13.397,-2.509,-8.344,0,70
53721,-0.287,-0.8,-0.054,16.634,-20.26,-12.206,0,69
53775,-0.049,-0.857,-0.118,27.053,17.534,-12.015,0,75
53828,-0.345,-0.849,0.0,21.023,24.301,-9.382,0,73
53881,-0.276,-0.795,-0.041,19.405,41.4,12.46,0,80
53939,-0.332,-0.527,0.097,5.424,11.729,14.382,0,72
53992,-0.183,-0.527,0.067,10.705,19.389,35.206,0,77
54045,-0.192,-0.619,-0.04,-1.729,-0.586,34.733,0,62
54098,-0.159,-1.152,-0.08,1.775,27.351,30.863,0,64
54152,-0.43,-1.462,0.06,-6.092,24.725,-15.993,0,63
54205,-0.512,-1.504,0.358,-11.817,25.292,8.58,0,71
54258,-0.575,-1.488,0.221,-16.16,-23.534,-6.351,0,76
54311,-0.38,-1.221,0.181,-24.256,-34.046,-1.565,0,66
54365,-0.255,-0.875,0.082,9.054,-12.404,-7.916,0,71
54422,-0.026,-0.752,0.296,20.143,15.506,7.389,0,80
54518,-0.345,-0.719,0.066,-0.732,12.674,-3.961,0,75
54573,-0.331,-0.797,0.058,6.994,8.003,-8.779,0,75
54626,-0.329,-0.639,0.453,9.348,23.864,-11.573,0,87
54680,-0.281,-0.632,0.075,-1.732,-4.373,-3.71,0,76
54733,-0.239,-0.656,0.067,1.093,-7.415,-4.626,0,64
54787,-0.195,-0.678,0.044,7.21,8.69,-10.458,0,65
54840,-0.191,-0.718,0.058,4.608,9.641,-15.267,0,63
54893,-0.313,-1.342,-0.047,-8.863,4.606,-5.55,0,58
54949,-0.277,-1.524,-0.029,-8.939,2.585,8.918,0,62
55003,-0.329,-1.405,-0.025,-25.824,6.68,0.239,0,61
55055,-0.428,-1.409,-0.119,-15.046,-4.467,-3.096,0,57
55108,-0.546,-1.325,0.162,-8.738,-30.959,-29.252,0,58
55162,-0.406,-1.11,0.05,2.953,-33.786,-32.748,200,65
55216,-0.217,-0.859,0.01,14.443,2.617,-12.099,199,67
55269,-0.284,-0.718,0.041,18.389,4.626,-0.27,197,69
55322,-0.36,-0.658,-0.12,17.412,-6.297,-3.105,195,66
55375,-0.174,-0.739,-0.061,14.802,3.978,9.364,193,78
55433,-0.156,-0.716,-0.071,15.366,8.15,1.583,191,74
55486,-0.18,-0.657,-0.033,-6.757,-7.55,8.771,188,69
55539,-0.43,-0.638,-0.201,-8.461,-15.372,-7.76,187,69
55591,-0.173,-0.643,0.201,6.205,11.5,20.271,184,65
55644,-0.173,-0.731,0.089,7.199,22.513,11.0,181,64
55696,-0.364,-1.408,0.101,4.733,17.305,16.534,179,62
55747,-0.302,-1.424,0.106,-11.221,19.275,25.588,177,63
55799,-0.51,-1.278,0.29,-23.45,-10.619,18.176,175,58
55858,-0.302,-1.274,0.108,12.55,4.233,16.992,173,71
55911,-0.323,-1.175,0.152,5.698,18.633,8.947,171,67
55962,-0.407,-1.172,0.162,-4.863,-3.251,7.809,170,70
56013,-0.353,-1.118,0.089,-8.954,-38.344,-0.873,168,69
56065,-0.106,-0.86,0.153,3.92,-23.321,-17.122,167,76
56116,-0.263,-0.675,0.005,0.657,-2.434,-2.985,166,71
56166,-0.279,-0.663,0.214,12.569,32.509,-5.786,164,78
56217,-0.295,-0.679,0.22,13.308,17.391,-10.122,163,78
56268,-0.286,-0.65,-0.073,-1.063,-11.436,-10.267,161,70
56322,-0.28,-0.579,-0.03,-5.399,-23.005,-4.267,160,71
56372,-0.196,-0.517,-0.126,-11.551,-17.687,-16.813,158,55
56421,-0.078,-0.693,-0.059,1.917,11.082,10.871,155,60
56470,-0.164,-0.927,0.007,-6.809,19.618,7.786,154,60
56520,-0.312,-1.59,-0.119,-0.831,23.13,2.25,152,60
56569,-0.348,-1.487,0.055,-4.236,23.817,14.313,151,62
56620,-0.421,-1.406,0.041,-18.137,-4.337,-5.206,150,69
56669,-0.441,-1.27,-0.06,-17.817,-40.588,-5.099,148,63
56719,-0.381,-1.234,-0.042,-27.038,-48.183,-22.137,147,61
56770,-0.285,-1.135,-0.117,-3.087,-30.931,-25.863,146,60
56820,-0.312,-1.174,-0.113,-0.96,-6.672,-11.305,145,58
56869,-0.283,-0.856,0.118,4.888,7.667,-3.13,144,67
56918,-0.293,-0.824,0.076,3.331,1.177,6.365,142,67
56967,-0.143,-0.816,-0.093,15.053,19.9,9.901,140,73
57016,-0.327,-0.734,-0.128,18.893,20.366,12.832,139,65
57065,-0.119,-0.77,-0.091,18.45,16.315,13.206,137,73
57157,-0.225,-0.725,-0.014,15.275,35.427,9.809,134,73
57206,-0.211,-0.753,0.04,10.885,16.674,5.133,133,60
57257,-0.517,-0.757,-0.258,11.832,-8.359,-3.756,131,53
57306,-0.174,-0.586,-0.094,13.366,32.458,-3.084,129,67
57354,-0.446,-1.249,0.046,-7.167,20.847,-9.87,128,57
57402,-0.347,-1.333,-0.091,-16.119,-27.293,-8.328,126,56
57450,-0.309,-1.287,0.17,-18.527,1.251,2.342,124,64
57497,-0.338,-1.276,0.344,-23.092,8.607,5.573,123,68
57545,-0.312,-1.29,0.2,-6.344,15.527,3.134,121,66
57593,-0.306,-1.086,0.044,-4.294,2.419,-0.294,120,64
57645,-0.299,-1.006,-0.004,-1.856,31.916,7.061,116,67
57693,0.032,-0.793,0.43,25.27,30.336,10.687,126,77
57741,-0.204,-0.747,0.179,10.183,31.939,8.74,119,73
57789,-0.166,-0.761,0.159,10.542,29.359,7.945,117,74
57836,-0.353,-0.74,-0.058,-2.155,17.359,-2.458,109,67
57884,-0.126,-0.769,0.166,13.214,40.988,-5.527,115,77
57932,-0.194,-0.795,-0.26,-15.828,-57.356,-9.779,101,65
57980,-0.187,-0.716,-0.032,12.481,42.489,-8.458,107,71
58027,-0.309,-0.744,-0.02,1.796,45.679,-5.237,104,59
58077,-0.257,-0.835,0.004,6.213,46.969,0.38,105,58
58124,-0.216,-1.083,-0.025,4.902,47.687,9.2,105,67
58171,-0.327,-1.483,-0.154,-12.959,37.099,-3.878,31,18
58218,-0.142,-1.415,-0.129,10.231,51.198,10.405,102,69
58265,-0.468,-1.703,-0.109,9.481,42.847,-1.74,105,65
58312,-0.163,-1.164,-0.066,12.567,38.496,18.405,104,71
58359,-0.28,-1.134,0.072,-11.656,43.16,-4.634,101,75
58407,-0.312,-0.93,0.021,4.714,17.763,-8.191,96,87
58456,-0.172,-0.831,-0.026,-7.718,-33.113,-6.382,94,88
58506,-0.017,-0.761,-0.186,19.468,30.878,7.256,93,82
58553,-0.145,-0.845,-0.103,16.725,63.13,7.069,92,81
58601,-0.275,-0.832,0.084,15.359,49.45,9.64,92,82
58650,-0.306,-0.768,-0.056,23.015,40.725,-2.862,92,112
58704,-0.195,-0.725,-0.077,25.107,52.13,4.372,0,103
58760,-0.072,-0.695,-0.101,32.542,67.519,8.97,0,110
58815,-0.301,-0.774,-0.117,42.466,71.809,-4.534,0,104
58870,-0.36,-0.781,-0.169,48.42,74.16,-7.802,0,92
58925,-0.334,-1.107,-0.088,34.504,70.42,0.133,0,92
58982,-0.378,-1.28,-0.04,3.742,29.015,-8.26,0,93
59036,-0.436,-1.51,-0.006,-23.206,1.89,0.079,0,94
59091,-0.321,-1.449,-0.093,-31.16,-29.367,-6.33,0,96
59146,-0.174,-1.148,0.259,-3.198,28.058,7.137,0,97
59201,-0.176,-0.965,0.116,0.929,22.595,27.557,0,98
59255,-0.094,-0.827,0.182,13.458,32.458,21.168,0,99
59311,-0.151,-0.798,0.026,26.687,46.641,16.824,0,100
59366,0.014,-0.516,0.319,19.992,26.87,-4.534,0,101
59420,-0.204,-0.814,0.277,17.275,21.443,-6.13,0,102
59479,-0.032,-0.74,0.19,11.0,33.786,-3.809,0,104
59534,-0.297,-0.692,0.013,14.519,31.107,-3.939,0,104
59589,-0.344,-0.767,-0.111,10.076,-29.929,-9.183,0,106
59645,-0.186,-0.74,-0.028,12.498,17.149,-7.542,0,108
59744,-0.273,-0.923,0.004,-0.332,35.588,10.481,0,112
59800,-0.438,-1.574,0.12,6.916,27.244,8.323,0,115
59855,-0.379,-1.891,-0.135,15.244,44.133,14.603,0,117
59912,-0.085,-1.208,-0.019,-4.901,4.298,9.527,0,119
59968,-0.353,-1.23,-0.026,0.872,22.725,-11.374,0,120
60027,-0.277,-0.763,0.137,14.165,10.942,-7.649,0,123
60084,-0.076,-0.798,0.038,14.457,23.398,10.777,0,125
60141,-0.16,-0.86,-0.068,11.45,26.142,7.099,0,127
60197,-0.146,-0.796,-0.051,15.211,25.362,8.177,0,128
60254,-0.166,-0.771,-0.058,11.649,28.29,6.444,0,130
60311,-0.311,-0.691,-0.025,4.498,26.443,7.969,0,131
60368,-0.364,-0.756,-0.11,4.017,-6.119,-1.395,0,134
60425,-0.19,-0.751,-0.046,17.053,21.092,-0.099,0,136
60482,-0.165,-0.689,-0.115,33.099,74.244,11.55,0,137
60544,-0.479,-1.188,0.122,11.618,60.092,14.374,0,139
60601,-0.488,-1.302,0.188,8.86,9.381,-0.407,0,140
60658,-0.42,-1.729,0.106,-16.107,-29.832,-4.595,0,144
60711,-0.134,-0.759,0.28,-11.901,12.468,9.031,0,72
60765,-0.491,-1.377,0.117,-11.382,-7.699,4.612,0,70
60819,-0.211,-0.807,0.157,15.667,2.463,8.001,0,75
