Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,0.006,-0.996,0.097,12.875,3.192,1.872,0,0
48321,-0.234,-0.985,0.088,0.67,0.42,0.127,0,0
48381,-0.151,-0.993,0.086,4.2,-0.345,0.038,0,0
48442,-0.109,-0.976,0.101,4.301,1.817,1.355,0,0
48501,-0.055,-0.982,0.089,5.308,1.414,0.969,0,0
48562,-0.185,-0.988,0.092,0.311,-3.432,-1.384,0,0
48622,-0.139,-0.992,0.094,1.09,1.471,0.082,0,0
48683,-0.132,-0.997,0.086,1.608,2.102,-0.788,0,0
48745,-0.121,-0.993,0.116,3.025,4.155,-0.594,0,0
48805,-0.185,-0.984,0.086,1.513,-2.325,-3.275,0,0
48866,-0.087,-1.013,0.053,5.504,8.27,-0.879,0,0
48926,-0.217,-1.003,0.112,2.065,12.45,-1.842,0,0
48987,-0.171,-0.979,0.108,5.519,-2.432,-5.84,0,0
49046,-0.122,-0.998,0.095,2.054,-4.967,-3.832,0,0
49106,-0.1,-1.054,0.111,-0.781,-11.395,-0.328,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-0.14,0,0
49227,-0.202,-1.12,-0.044,-6.327,43.046,-2.284,0,0
49290,-0.221,-1.007,0.195,5.695,17.056,1.419,0,0
49350,-0.323,-0.965,-0.081,-7.264,-33.84,-4.957,0,0
49411,-0.072,-0.755,0.338,6.148,31.969,12.286,0,0
49471,-0.243,-0.745,0.395,5.62,36.358,12.757,0,0
49531,-0.243,-0.795,0.298,-0.426,6.076,2.237,0,0
49591,-0.184,-0.801,0.129,-3.412,-17.247,-1.649,0,0
49651,-0.033,-0.795,0.378,-8.901,-19.794,7.508,0,0
49712,-0.133,-0.758,0.2,-5.565,-9.669,7.531,0,0
49772,-0.382,-0.799,-0.038,-4.504,-16.113,-9.51,0,0
49832,-0.052,-0.788,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.964,0.258,-0.095,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-1.39,0,190
50010,-0.338,-1.705,-0.055,6.118,25.655,-7.198,0,193
50069,-0.177,-0.941,0.209,-4.338,-7.573,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.162,-0.883,0.084,-2.303,-21.992,-2.208,0,200
50250,-0.121,-0.937,-0.025,-1.532,-10.9,-9.26,0,0
50311,-0.221,-0.919,0.09,0.861,-12.894,-13.947,0,0
50374,0.014,-0.738,0.013,14.812,10.54,-10.046,0,0
50435,-0.337,-1.061,0.064,-7.814,-6.252,-0.63,0,0
50494,-0.245,-0.866,0.087,3.573,-5.722,-0.441,0,183
50553,-0.242,-0.647,0.048,10.954,-16.152,-1.73,0,184
50614,-0.102,-0.705,0.009,11.099,19.594,-3.634,0,0
50674,-0.242,-0.667,0.065,12.168,21.206,-4.309,0,187
50734,-0.294,-1.184,0.04,-5.415,32.687,-8.217,0,188
50794,-0.311,-1.347,0.117,-14.779,-16.236,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.033,14.641,0,194
50917,-0.084,-1.262,0.11,-2.147,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,5.144,11.321,0,199
51039,-0.136,-0.789,0.243,8.397,36.847,16.733,0,0
51099,-0.152,-0.789,0.12,10.79,21.328,13.16,0,0
51158,-0.205,-0.834,0.094,2.935,-7.953,-6.824,0,169
