Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.198,-0.996,0.097,0.072,-0.655,-0.958,0,0
48321,-0.192,-0.985,0.088,1.577,0.841,0.501,0,0
48381,-0.131,-0.993,0.086,6.467,0.275,0.463,0,0
48442,-0.156,-0.976,0.101,2.883,0.989,0.791,0,0
48501,-0.116,-0.982,0.089,4.342,0.684,0.446,0,0
48562,-0.137,-0.988,0.092,1.92,-1.906,-0.735,0,0
48622,-0.156,-0.992,0.094,0.609,0.902,-0.18,0,0
48683,-0.132,-0.997,0.086,0.9,1.308,-1.342,0,0
48745,-0.162,-0.993,0.116,1.825,2.809,-1.298,0,0
48805,-0.166,-0.984,0.106,1.93,-1.64,-3.275,0,0
48866,-0.087,-1.013,0.053,4.097,6.418,-1.249,0,0
48926,-0.185,-1.003,0.155,3.882,15.362,-1.686,0,0
48987,-0.204,-0.979,0.108,0.762,-11.148,-5.84,0,0
49046,-0.122,-0.998,0.095,3.683,-1.223,-3.832,0,0
49106,-0.1,-0.917,0.111,10.25,23.607,2.012,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.917,0,0
49227,-0.185,-0.963,0.165,2.316,43.046,1.545,0,0
49290,-0.221,-1.007,0.236,8.195,29.431,3.391,0,0
49350,-0.206,-0.965,0.173,-0.763,1.578,3.232,0,0
49411,-0.192,-0.892,0.155,2.426,15.308,6.523,0,0
49471,-0.243,-0.897,0.2,3.067,17.724,6.459,0,0
49531,-0.243,-0.798,0.295,0.072,12.154,3.367,0,0
49591,-0.213,-0.801,0.083,-3.412,-25.744,-3.313,0,0
49651,-0.182,-0.795,0.17,-8.901,-19.794,1.798,0,0
49712,-0.213,-0.758,0.091,-5.565,-25.482,1.58,0,0
49772,-0.181,-0.799,0.225,-4.504,6.979,8.034,0,0
49832,-0.052,-0.857,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.896,0.295,0.678,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,2.868,0,190
50010,-0.338,-1.705,-0.055,1.801,16.36,-7.198,0,193
50069,-0.175,-0.938,0.211,-3.428,-5.657,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.138,-0.854,0.084,-0.419,-21.992,-0.567,0,200
50250,-0.121,-0.973,-0.025,-4.005,-17.786,-9.26,0,0
50311,-0.161,-0.839,0.09,4.212,-2.085,-13.947,0,0
50374,-0.215,-1.029,0.013,0.135,-12.802,-10.046,5,5
50435,-0.156,-0.777,0.064,7.31,8.505,4.296,0,0
50494,-0.245,-0.83,0.087,5.492,-4.288,0.179,0,183
50553,-0.194,-0.647,0.048,10.954,-13.022,-0.981,0,184
50614,-0.163,-0.705,0.009,11.099,9.044,-3.634,0,0
50674,-0.198,-0.667,0.065,12.168,21.206,-2.094,0,187
50734,-0.188,-1.184,0.04,1.09,32.687,2.377,0,188
50794,-0.191,-1.347,0.117,-14.779,-3.362,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-13.594,14.641,0,194
50917,-0.084,-1.262,0.137,0.815,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.122,11.321,0,199
51039,-0.141,-0.789,0.203,8.397,36.847,16.733,0,0
51099,-0.174,-0.789,0.12,7.154,21.328,8.116,0,0
51158,-0.217,-0.869,0.094,-0.023,-15.708,-6.824,0,169
51211,-0.142,-0.853,0.063,-2.208,-0.748,-5.458,0,80
51307,-0.271,-0.689,0.063,-3.718,-11.907,-8.244,0,78
51360,-0.215,-0.628,0.117,-1.27,-18.538,-7.928,0,72
51414,-0.051,-0.649,0.002,0.686,10.099,2.975,0,68
51467,-0.168,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-5.66,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-20.021,0.402,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,5.862,0,64
51682,-0.215,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.199,-11.084,18.21,-16.206,0,67
51788,-0.31,-0.789,0.12,2.314,-13.076,-26.29,0,80
51842,-0.218,-0.64,0.033,0.067,-22.725,-13.718,0,74
51895,-0.241,-0.741,-0.065,-2.297,-17.109,-5.105,0,73
51952,-0.07,-0.979,-0.197,8.992,8.146,11.733,0,76
52005,-0.211,-0.766,-0.031,2.858,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-3.554,25.252,5.902,0,78
52113,-0.269,-0.747,0.09,11.266,-6.827,0.386,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.42,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,14.351,6.174,0,68
52273,-0.169,-1.37,-0.1,-3.29,29.046,-0.148,0,76
52326,-0.192,-1.284,0.099,-9.45,3.6,6.779,0,63
52379,-0.273,-1.583,0.216,-27.145,-30.542,7.421,0,64
52435,-0.054,-1.411,0.085,-1.43,-16.798,1.969,0,69
52489,-0.117,-1.249,0.221,7.87,4.494,5.53,0,69
52542,-0.112,-1.133,0.056,20.863,10.096,-9.603,0,69
52595,-0.131,-0.901,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.144,-0.663,0.078,8.542,19.816,-3.718,0,73
52756,-0.169,-0.703,0.064,7.172,12.078,-7.176,0,75
52809,-0.167,-0.643,0.008,2.082,-5.985,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.569,-4.1,-9.817,0,77
52920,-0.188,-0.588,0.067,-8.176,1.88,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-0.372,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,6.453,15.069,0,68
53080,-0.152,-1.542,-0.073,4.158,24.962,15.015,0,61
53133,-0.341,-1.622,0.253,-14.527,10.031,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-7.142,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,3.788,4.744,0,67
53292,-0.367,-1.259,0.014,2.911,-1.804,-20.237,0,67
53346,-0.276,-1.004,0.004,16.527,-11.167,-26.542,0,71
53402,-0.221,-0.809,-0.025,10.838,-10.695,1.402,0,74
53456,-0.111,-0.761,-0.073,14.29,6.32,5.254,0,77
53510,-0.076,-0.691,-0.073,12.481,5.114,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,12.307,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,2.664,0,67
53725,-0.135,-0.686,0.001,4.95,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,4.05,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.191,-12.405,0,65
53888,-0.387,-1.58,0.348,-35.336,-13.694,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.164,-1.044,0.068,11.992,12.668,13.611,195,70
54090,-0.13,-0.952,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.848,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,7.144,6.523,0.988,190,75
54250,-0.217,-0.653,0.083,6.573,-0.683,-8.168,188,75
54303,-0.202,-0.512,0.104,4.112,-4.908,-4.115,186,77
54356,-0.218,-0.54,0.1,12.55,-11.525,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-3.602,1.301,181,85
54466,-0.098,-0.821,-0.017,-1.068,6.717,5.107,179,77
54518,-0.26,-1.662,-0.072,-13.817,-10.758,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,12.349,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.692,174,64
54674,-0.097,-1.256,0.022,-4.008,34.278,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,3.093,-17.214,171,66
54828,-0.232,-0.878,0.047,6.903,-25.443,-9.092,169,42
54882,-0.098,-0.738,-0.029,8.814,6.312,-2.611,168,42
54932,-0.231,-0.739,-0.001,0.729,-18.262,1.358,166,44
54982,-0.201,-0.73,-0.012,1.527,-18.483,-1.913,165,44
55032,-0.079,-0.756,-0.098,9.44,-3.725,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,13.374,-8.282,160,48
55182,-0.245,-0.692,0.002,10.58,-1.528,-4.348,158,50
55232,-0.131,-0.715,-0.044,10.052,19.447,8.088,156,52
55285,-0.272,-1.235,0.031,-1.121,25.939,1.724,155,54
55342,-0.33,-1.255,0.106,-13.672,-6.26,7.511,153,57
55391,-0.36,-1.474,0.259,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.15,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,6.351,16.86,11.55,145,68
55595,-0.164,-0.978,0.082,1.616,31.809,11.802,143,66
55644,-0.163,-0.799,0.089,9.672,28.282,14.45,142,66
55693,-0.152,-0.76,0.09,7.725,30.663,10.792,141,68
55744,-0.129,-0.878,-0.021,2.093,0.641,-4.412,140,68
55793,-0.221,-0.77,0.066,3.083,26.298,-10.863,138,70
55842,-0.291,-0.699,0.07,-5.853,-1.968,-15.756,137,70
55891,-0.249,-0.711,0.097,6.469,-7.438,-16.489,136,72
55941,-0.184,-0.707,0.041,8.649,8.86,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,2.942,131,57
56084,-0.107,-1.469,-0.163,6.461,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,8.198,-0.461,129,56
56230,-0.269,-1.351,-0.069,2.482,13.755,-3.145,128,57
56279,-0.386,-1.097,0.07,-7.121,-13.463,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.131,-15.176,-26.649,126,58
56375,-0.216,-0.808,0.036,1.81,5.048,-4.573,125,60
56423,-0.111,-0.822,-0.076,7.594,21.272,12.73,124,63
56470,-0.182,-0.853,-0.032,0.981,9.299,7.87,122,62
56518,-0.132,-0.89,-0.09,9.206,17.358,2.433,121,66
56612,-0.174,-0.901,-0.033,6.189,19.139,-6.168,118,68
56660,-0.237,-0.925,0.002,-1.542,-9.838,-3.573,116,68
56708,-0.169,-0.837,-0.032,9.45,-2.796,-0.532,115,68
56756,-0.091,-0.772,-0.04,14.221,24.321,11.626,113,69
56804,-0.134,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.195,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.161,-0.966,-0.033,20.969,33.313,9.109,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,-7.024,104,71
56993,-0.099,-1.297,-0.041,-7.504,4.926,12.656,101,66
57042,-0.208,-1.592,0.084,-17.305,13.535,16.458,99,60
57089,-0.178,-1.338,0.045,-11.634,4.329,7.236,91,63
57135,-0.123,-1.16,0.13,-14.076,-2.703,12.557,96,65
57182,-0.088,-1.018,0.05,-3.392,20.069,20.099,94,67
57228,-0.06,-0.82,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.814,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.868,0.018,23.504,39.565,4.776,92,79
57369,-0.229,-0.801,0.015,9.916,44.321,1.727,92,77
57416,-0.261,-0.871,-0.019,-0.868,39.29,-1.239,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,-1.553,19.443,-7.695,90,80
57561,-0.295,-0.839,0.01,1.559,7.876,-10.13,90,78
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.773,-0.022,13.091,39.618,-6.977,0,86
57711,-0.258,-0.902,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.9,0.003,10.588,47.748,0.068,84,108
57808,-0.155,-1.278,-0.155,3.783,66.366,6.059,85,110
57864,-0.292,-1.579,0.029,4.292,54.145,8.038,0,106
57922,-0.196,-1.398,-0.02,-5.137,-26.716,7.466,0,115
57978,-0.111,-1.409,-0.041,-2.929,-1.991,0.623,0,118
58027,-0.051,-1.021,-0.034,-2.152,-1.187,-13.351,81,112
58075,-0.018,-0.787,0.021,16.084,50.221,-8.122,82,97
58129,-0.225,-0.882,-0.032,26.595,67.672,-8.366,0,97
58183,-0.149,-0.779,-0.094,25.321,52.275,-2.313,0,96
58238,-0.209,-0.922,-0.093,5.153,40.015,-3.366,0,96
58293,-0.112,-0.981,-0.205,6.584,52.412,1.165,0,96
58347,-0.288,-0.978,-0.055,0.797,61.053,-3.008,0,94
