Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.238,-0.215,-3.071,-4.062,-2.569,0,0
48730,-0.2,-1.008,0.1,-0.951,-0.927,-0.909,0,0
48789,-0.113,-0.872,0.269,0.23,6.34,0.832,0,0
48849,-0.206,-1.017,0.08,-0.049,-5.314,-1.612,0,0
48910,-0.234,-1.002,0.119,-0.048,-1.617,-1.143,0,0
48970,-0.192,-0.977,0.125,2.858,5.566,0.532,0,0
49030,-0.349,-1.108,-0.001,-1.064,-6.031,-1.818,0,0
49090,-0.188,-0.886,0.212,3.271,3.423,5.783,0,0
49154,-0.235,-1.01,0.106,1.388,2.544,1.891,0,0
49213,-0.19,-1.164,-0.107,-3.135,-5.159,-4.124,0,0
49273,-0.191,-1.166,-0.107,-2.242,-3.272,-2.488,0,0
49334,-0.189,-0.853,0.269,3.201,3.381,5.508,0,0
49394,-0.196,-1.1,-0.018,-2.037,-3.504,-1.596,0,0
49455,-0.185,-0.629,0.54,4.485,12.258,12.32,0,0
49514,-0.199,-1.077,-0.011,-1.335,-0.328,-1.098,0,0
49574,-0.188,-1.174,-0.128,-2.809,-7.08,-1.836,0,0
49635,-0.203,-0.917,0.213,-1.463,6.752,1.237,0,0
49698,-0.201,-1.03,0.045,-2.036,7.494,-1.013,0,0
49758,-0.34,-1.077,-0.017,-3.626,-6.787,-1.614,0,0
49818,-0.187,-0.677,0.413,-7.244,21.689,-2.931,0,0
49879,-0.163,-1.04,0.023,-8.282,-0.993,-5.542,0,0
49939,-0.155,-1.166,-0.134,-3.802,23.42,-7.763,0,0
49999,-0.195,-0.924,0.155,-7.267,18.247,-3.679,0,0
50060,-0.329,-1.065,0.0,-6.061,-8.212,-3.107,0,0
50120,-0.143,-1.218,-0.247,-4.977,0.79,-10.727,0,0
50180,-0.199,-0.858,0.173,-5.962,9.779,11.956,0,0
50240,-0.195,-0.859,0.071,-0.121,25.046,10.298,0,0
50304,-0.288,-1.18,-0.007,-3.489,3.007,7.168,0,0
50364,-0.234,-1.019,-0.011,-2.168,-2.693,1.051,0,0
50424,-0.251,-1.056,-0.049,-3.076,-1.238,-5.924,0,0
50485,-0.474,-1.219,-0.033,-3.771,-20.649,-9.099,0,0
50545,-0.094,-0.845,-0.021,3.769,2.174,-7.069,0,0
50606,-0.204,-0.602,0.251,26.194,27.67,-2.061,0,0
50666,-0.195,-0.907,0.009,8.903,7.428,3.409,0,0
50725,-0.187,-0.833,-0.033,21.275,18.221,0.863,0,0
50786,-0.179,-0.735,0.361,27.962,36.603,9.359,0,0
50849,-0.165,-0.587,-0.16,31.29,41.71,16.198,0,190
50909,-0.402,-0.713,-0.196,24.992,41.13,15.527,0,189
50968,-0.338,-1.415,-0.066,20.557,35.748,-4.58,0,190
51028,-0.283,-1.319,0.064,7.867,27.649,-21.458,0,193
51089,-0.381,-1.386,0.24,-14.802,20.021,8.244,0,193
51148,-0.296,-1.228,0.197,-9.824,-25.221,11.595,0,195
51209,-0.097,-1.141,0.083,-4.13,-2.56,9.034,0,197
51269,-0.18,-0.809,0.175,3.284,36.939,18.298,0,199
51330,-0.299,-1.211,0.214,-4.195,-19.337,11.763,0,200
51393,-0.19,-0.753,0.23,6.295,-21.611,6.81,0,0
51453,-0.205,-0.809,0.084,1.574,-7.053,-2.824,0,0
51515,-0.282,-0.778,0.227,-0.415,-23.435,-6.542,0,0
51575,-0.031,-0.694,0.304,6.585,-24.26,-3.962,0,0
51636,-0.146,-0.719,-0.098,1.167,-10.56,-7.571,0,0
51737,-0.157,-0.749,0.14,7.816,13.294,14.374,0,166
51798,-0.167,-0.736,0.096,0.316,4.882,24.038,0,0
51858,-0.333,-1.577,-0.043,-6.481,21.046,17.74,0,0
51916,-0.298,-1.583,-0.189,-5.687,42.74,36.389,0,164
51980,-0.414,-1.483,0.155,-7.863,40.58,15.534,0,0
52038,-0.446,-1.226,0.264,4.09,24.151,-20.748,0,166
52097,-0.386,-0.802,0.14,4.287,3.179,-40.412,0,167
52156,-0.456,-0.672,-0.059,14.634,-17.16,-29.008,0,168
