Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.383,-1.255,0.19,-10.623,22.244,-1.107,0,0
48744,-0.25,-0.799,0.218,8.084,17.748,-5.458,0,0
48804,-0.299,-0.898,0.187,-13.002,-8.014,-5.855,0,0
48865,-0.14,-0.692,0.168,9.161,16.871,-13.55,0,0
48925,-0.248,-0.898,0.189,-8.998,9.538,-15.267,0,0
48985,-0.245,-0.938,0.171,-13.16,1.369,-4.336,0,0
49045,-0.201,-1.167,0.064,-13.344,-17.573,2.266,0,0
49108,-0.049,-0.835,0.022,-11.992,4.002,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.85,-3.016,-3.084,0,0
49290,-0.153,-0.91,0.105,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.977,0.039,-8.083,-26.26,-4.763,0,0
49410,-0.067,-1.118,-0.045,-10.901,-15.443,-2.687,0,0
49470,-0.135,-1.174,0.018,-5.649,-13.94,-9.615,0,0
49530,-0.139,-0.93,0.015,2.393,2.999,12.239,0,0
49591,-0.073,-0.858,-0.02,7.433,3.037,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,18.351,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.002,-1.37,0.344,11.587,43.794,8.536,0,193
49953,-0.108,-1.292,0.186,-0.08,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,7.593,0,195
50074,-0.078,-1.292,0.143,2.407,-30.809,1.046,0,198
50135,-0.138,-0.903,0.109,4.978,19.084,15.626,0,0
50195,-0.196,-0.777,0.145,4.628,15.382,15.519,0,0
50257,-0.362,-0.688,0.144,-4.135,-12.442,9.489,0,0
50318,-0.1,-0.696,-0.04,-1.402,-14.118,10.542,0,0
50378,-0.161,-0.706,0.013,-2.865,-12.168,-1.793,0,0
50439,-0.447,-0.708,0.106,-8.844,-28.138,-18.4,0,0
50496,-0.045,-0.709,-0.04,2.162,-2.563,11.069,0,161
50554,-0.174,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-2.583,14.552,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-34.557,10.0,0,0
50734,-0.316,-1.394,0.105,-15.429,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,26.082,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,9.721,0.069,0,172
51084,-0.105,-0.614,-0.019,-5.836,1.472,0.553,0,77
51137,-0.159,-0.656,0.027,-11.382,-6.97,-1.337,0,69
51190,-0.068,-0.787,-0.039,-5.372,-2.537,1.061,0,75
51244,-0.315,-1.271,0.156,-10.153,14.63,-4.374,0,84
51300,-0.174,-1.357,0.056,-12.344,5.418,8.188,0,66
51352,-0.344,-1.472,0.364,-26.626,-15.434,17.504,0,57
51405,-0.289,-1.42,0.193,-15.191,-16.038,28.794,0,66
51459,-0.171,-1.291,0.147,-10.72,-1.145,20.489,0,70
51512,-0.268,-0.767,0.205,8.129,4.548,16.504,0,76
51565,-0.103,-0.852,0.012,8.771,3.134,7.566,0,72
51661,-0.158,-0.708,0.122,10.779,35.924,5.081,0,75
51715,-0.268,-0.635,0.146,8.076,4.956,-5.298,0,69
51768,-0.17,-0.567,-0.178,-0.914,-18.388,-4.641,0,69
51824,-0.16,-0.694,0.037,3.299,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,-1.285,-5.293,-2.397,0,74
51931,-0.141,-1.018,0.013,-12.519,0.557,11.046,0,59
51983,-0.26,-1.366,0.144,-19.87,-16.878,12.553,0,63
52036,-0.156,-1.459,-0.003,-12.069,26.801,18.863,0,66
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,64
52142,-0.359,-1.303,0.042,-10.9,24.13,3.552,0,61
52194,-0.456,-1.192,0.166,-20.16,-0.732,10.655,0,69
52247,-0.262,-0.906,0.023,4.318,-21.885,5.496,0,67
52303,-0.24,-0.784,0.201,14.705,-1.385,-1.092,0,70
52356,-0.144,-0.716,-0.015,13.414,-4.859,1.198,0,75
52409,-0.149,-0.706,-0.003,7.84,-4.416,-0.466,0,75
52463,-0.08,-0.714,-0.076,0.043,-12.435,2.154,0,72
52516,-0.155,-0.749,-0.016,6.87,-5.693,0.16,0,70
52570,-0.142,-0.805,-0.027,9.313,-8.994,1.328,0,69
52622,-0.477,-0.723,-0.145,6.206,22.618,-0.912,0,59
52675,-0.24,-0.777,0.033,6.473,26.977,6.566,0,64
52727,-0.351,-1.462,0.101,2.122,-4.953,-6.473,0,60
52784,-0.417,-1.413,0.207,-8.374,-30.814,11.16,0,55
52836,-0.342,-1.208,0.152,-15.55,-27.11,19.496,0,56
52889,-0.279,-1.58,0.123,-4.77,-25.611,7.491,0,70
52942,-0.133,-1.067,0.128,-8.557,-17.611,2.654,0,67
52996,-0.099,-0.948,0.094,-2.063,10.151,8.372,0,70
53049,-0.148,-0.828,0.174,10.611,41.313,10.685,0,72
53102,-0.249,-0.75,0.152,3.762,34.45,10.033,0,71
53155,-0.333,-0.785,-0.097,-6.263,16.534,-3.163,0,65
53209,-0.283,-0.699,-0.004,-3.004,1.74,1.384,0,70
53265,-0.23,-0.669,0.121,-2.664,-1.273,1.099,0,74
53319,-0.138,-0.754,0.025,2.891,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,2.811,8.019,-5.962,0,71
53426,-0.19,-1.04,0.041,-7.135,-4.068,-1.198,0,59
53478,-0.19,-1.477,-0.046,3.249,3.039,-0.473,0,61
53531,-0.217,-1.209,0.071,-9.519,8.109,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,59
53637,-0.262,-1.259,0.057,-10.458,-5.497,12.519,0,61
53690,-0.33,-1.197,0.225,-14.931,9.787,14.093,0,68
53746,-0.339,-0.883,0.137,6.356,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,0.583,-31.344,1.344,197,65
53853,-0.129,-0.755,-0.021,11.595,-5.931,11.847,194,69
53906,-0.102,-0.713,-0.05,11.282,-8.217,13.985,192,78
53959,-0.13,-0.756,-0.06,11.275,22.099,11.794,190,75
54011,-0.127,-0.692,-0.023,7.497,24.274,9.6,188,66
54065,-0.193,-0.751,0.002,3.732,12.518,3.776,186,74
54117,-0.121,-0.726,-0.035,-2.686,-6.946,1.891,184,62
54169,-0.308,-1.13,0.025,-8.375,-3.189,-5.55,182,58
54224,-0.266,-1.213,0.08,-15.748,2.202,10.742,179,63
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,64
54371,0.122,-1.247,0.164,-12.267,-24.511,20.656,173,69
54423,0.192,-1.208,0.116,20.003,20.053,11.168,172,78
54474,-0.11,-1.103,0.01,8.191,4.345,-0.48,170,60
54525,-0.161,-0.81,0.153,5.748,37.168,10.978,169,71
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,65
54629,-0.068,-0.743,0.205,7.626,20.771,-5.802,166,66
54679,-0.031,-0.704,0.203,7.167,5.807,-12.885,165,48
54732,-0.25,-0.695,0.019,-0.386,0.719,-15.0,163,48
54784,-0.092,-0.712,0.158,6.152,10.877,-12.863,161,49
54833,-0.236,-0.8,0.177,5.733,16.188,-6.069,160,49
54883,-0.152,-0.87,0.027,-4.694,17.092,11.351,158,50
54933,-0.318,-1.33,0.108,-10.046,-1.027,12.985,156,53
54983,-0.147,-1.107,0.017,-3.564,2.547,23.824,154,53
55032,-0.266,-1.465,0.048,-18.458,-22.067,9.878,153,47
55083,-0.148,-1.282,-0.089,9.061,18.916,6.472,151,58
55136,-0.342,-1.252,0.07,-16.489,-13.158,-1.557,150,56
55186,-0.352,-1.228,0.037,-10.252,-26.214,-8.397,148,60
55236,-0.294,-1.318,-0.054,-23.816,-28.084,-9.656,146,54
55286,-0.171,-0.746,0.026,6.59,-20.573,-4.519,144,65
55335,-0.169,-0.778,0.028,8.008,3.661,19.585,142,66
55386,-0.111,-0.725,-0.037,7.298,2.901,10.18,140,66
55436,-0.099,-0.707,-0.037,10.641,16.779,11.58,138,66
55485,-0.105,-0.713,-0.048,6.649,18.809,10.656,136,69
55535,-0.131,-0.685,-0.019,6.839,18.672,9.939,134,72
55588,-0.073,-0.722,-0.054,2.225,19.023,9.74,131,71
55643,-0.239,-1.177,-0.031,-24.82,-22.581,-13.482,129,58
55691,-0.175,-1.28,0.023,-14.832,13.809,-16.304,38,18
55739,-0.289,-1.245,0.207,-16.481,-3.532,-6.345,126,56
55786,-0.311,-1.484,0.165,-12.893,-8.195,0.47,123,59
55834,-0.234,-1.253,0.181,-13.802,-9.032,14.687,122,65
55882,-0.23,-1.276,0.118,-4.46,2.603,13.313,120,67
55929,-0.153,-1.108,0.003,9.145,2.732,4.804,119,64
55977,-0.102,-0.848,0.001,6.45,42.74,9.813,118,67
56028,-0.103,-0.769,0.175,10.245,43.038,14.324,117,71
