Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.162,-0.996,0.097,3.516,0.281,-0.306,0,0
48321,-0.163,-0.985,0.088,4.138,1.56,1.043,0,0
48381,-0.167,-0.993,0.086,3.482,-0.594,-0.154,0,0
48442,-0.17,-0.976,0.101,1.84,0.452,0.482,0,0
48501,-0.156,-0.982,0.089,2.17,-0.688,-0.221,0,0
48562,-0.157,-0.988,0.092,1.012,-2.764,-1.068,0,0
48622,-0.154,-0.992,0.094,0.674,0.978,-0.145,0,0
48683,-0.132,-0.997,0.086,2.276,2.837,-0.241,0,0
48745,-0.168,-0.993,0.116,1.531,2.476,-1.46,0,0
48805,-0.154,-0.984,0.124,2.779,-0.091,-3.275,0,0
48866,-0.087,-1.013,0.053,4.472,6.92,-1.152,0,0
48926,-0.189,-1.003,0.148,3.424,14.611,-1.725,0,0
48987,-0.16,-0.979,0.108,6.353,-0.952,-5.84,0,0
49046,-0.122,-0.998,0.095,1.03,-7.204,-3.832,0,0
49106,-0.1,-0.953,0.111,6.024,9.937,1.132,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.78,0,0
49227,-0.183,-0.943,0.198,4.408,43.046,2.408,0,0
49290,-0.221,-1.007,0.168,4.67,12.278,0.595,0,0
49350,-0.2,-0.965,0.189,-0.219,4.737,3.928,0,0
49411,-0.192,-0.892,0.156,2.44,15.374,6.545,0,0
49471,-0.243,-0.919,0.169,2.528,13.377,5.062,0,0
49531,-0.243,-0.868,0.182,-1.852,-8.721,-1.177,0,0
49591,-0.187,-0.801,0.124,-3.412,-18.323,-1.86,0,0
49651,-0.197,-0.795,0.144,-8.901,-19.794,0.775,0,0
49712,-0.177,-0.758,0.144,-5.565,-16.378,4.953,0,0
49772,-0.194,-0.799,0.205,-4.504,4.548,6.231,0,0
49832,-0.052,-0.846,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.946,0.27,0.079,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.157,0,190
50010,-0.338,-1.705,-0.055,0.256,12.88,-7.198,0,193
50069,-0.173,-0.934,0.213,-1.88,-2.14,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.139,-0.855,0.084,-0.611,-21.992,-0.742,0,200
50250,-0.121,-0.954,-0.025,-2.508,-13.572,-9.26,0,0
50311,-0.189,-0.879,0.09,2.312,-8.303,-13.947,0,0
50374,-0.15,-0.938,0.013,6.0,-3.36,-10.046,0,0
50435,-0.18,-0.825,0.064,3.968,5.247,3.21,0,0
50494,-0.245,-0.819,0.087,6.341,-3.663,0.44,0,183
50553,-0.168,-0.647,0.048,10.954,-7.179,0.107,0,184
50614,-0.166,-0.705,0.009,11.099,7.43,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-0.921,0,187
50734,-0.191,-1.184,0.04,0.669,32.687,1.704,0,188
50794,-0.168,-1.347,0.117,-14.779,1.339,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.008,14.641,0,194
50917,-0.084,-1.262,0.134,0.339,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.437,11.321,0,199
51039,-0.141,-0.789,0.204,8.397,36.847,16.733,0,0
51099,-0.183,-0.789,0.12,4.247,21.328,4.031,0,0
51158,-0.191,-0.81,0.094,4.27,-4.599,-6.824,0,169
51211,-0.146,-0.856,0.063,-2.392,-1.122,-5.458,0,80
51307,-0.208,-0.689,0.137,-3.718,-4.172,-8.244,0,80
51360,-0.162,-0.628,0.117,3.127,-7.201,0.566,0,72
51414,-0.051,-0.649,0.002,2.536,14.446,6.629,0,68
51467,-0.165,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,1.417,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.797,5.529,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,4.385,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.171,-11.084,10.244,-16.206,0,67
51788,-0.31,-0.789,0.12,3.761,-10.416,-26.29,0,80
51842,-0.218,-0.64,0.033,3.497,-22.725,-13.718,0,74
51895,-0.18,-0.741,-0.065,3.22,-10.45,-0.071,0,73
51952,-0.07,-0.905,-0.197,8.992,9.502,11.733,0,76
52005,-0.18,-0.766,-0.031,5.955,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,1.802,25.252,6.548,0,78
52113,-0.269,-0.747,0.09,6.021,-12.138,-1.615,0,77
52166,-0.111,-0.77,-0.081,12.962,-17.564,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,13.637,5.849,0,68
52273,-0.186,-1.37,-0.1,-3.29,29.046,-1.788,0,76
52326,-0.198,-1.284,0.099,-9.45,3.482,6.439,0,63
52379,-0.273,-1.583,0.199,-27.145,-30.542,6.493,0,64
52435,-0.054,-1.411,0.085,-0.999,-16.373,3.817,0,69
52489,-0.177,-1.249,0.153,7.87,-2.269,-0.546,0,69
52542,-0.112,-1.133,0.056,20.863,13.177,-9.603,0,69
52595,-0.137,-0.914,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.181,-0.663,0.078,8.542,8.069,-3.718,0,73
52756,-0.197,-0.703,0.064,3.944,5.941,-7.176,0,75
52809,-0.157,-0.643,0.008,3.299,-4.723,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.758,-4.248,-9.817,0,77
52920,-0.164,-0.588,0.067,-8.176,3.848,-2.275,5,23
52973,-0.12,-0.667,0.038,-10.771,-2.464,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.597,15.069,0,68
53080,-0.156,-1.542,-0.073,3.426,24.962,15.015,0,61
53133,-0.341,-1.622,0.193,-14.527,2.078,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.931,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.491,1.315,0,67
53292,-0.367,-1.259,0.014,4.686,0.012,-20.237,0,67
53346,-0.276,-0.957,0.004,16.527,-7.369,-26.542,0,71
53402,-0.221,-0.875,-0.025,3.706,-16.275,0.538,0,74
53456,-0.111,-0.761,-0.073,14.29,7.761,5.768,0,77
53510,-0.076,-0.691,-0.073,12.481,9.29,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.549,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.04,0,67
53725,-0.135,-0.686,0.001,6.599,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,2.163,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-12.892,-12.405,0,65
53888,-0.387,-1.58,0.283,-35.336,-15.045,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.173,-1.044,0.068,11.992,11.722,13.611,195,70
54090,-0.13,-0.922,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.827,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,5.325,5.236,-1.088,190,75
54250,-0.217,-0.653,0.083,7.278,0.09,-8.168,188,75
54303,-0.172,-0.512,0.104,6.161,-2.794,-4.115,186,77
54356,-0.218,-0.54,0.133,12.55,-8.964,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,-2.348,2.414,181,85
54466,-0.098,-0.817,-0.017,-0.784,9.332,6.46,179,77
54518,-0.26,-1.662,-0.072,-13.817,-6.243,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,5.437,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,5.386,174,64
54674,-0.157,-1.256,0.022,-4.008,16.153,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,-5.284,-17.214,171,66
54828,-0.232,-0.891,0.047,6.026,-25.443,-9.092,169,42
54882,-0.157,-0.834,-0.029,1.977,-5.277,-2.611,168,42
54932,-0.182,-0.739,-0.001,6.119,-6.383,3.977,166,44
54982,-0.172,-0.73,-0.012,5.374,-12.173,-0.073,165,44
55032,-0.079,-0.756,-0.098,6.239,-8.771,-3.023,163,45
55081,-0.123,-0.731,-0.055,11.076,18.863,-6.092,162,47
55132,-0.216,-0.675,0.027,7.71,12.301,-8.282,160,48
55182,-0.207,-0.692,0.002,10.58,8.72,-1.338,158,50
55232,-0.131,-0.715,-0.044,4.994,7.923,4.691,156,52
55285,-0.272,-1.235,0.031,-0.121,25.939,2.424,155,54
55342,-0.33,-1.255,0.106,-13.672,-7.693,7.511,153,57
55391,-0.36,-1.474,0.247,-27.008,-28.618,22.847,150,58
55440,-0.231,-1.392,0.042,-13.534,-40.641,10.863,149,61
55496,-0.147,-1.287,0.037,-3.282,-21.405,-3.015,146,62
55545,-0.06,-1.058,0.046,2.97,10.1,11.55,145,68
55595,-0.137,-0.925,0.082,4.671,31.809,11.802,143,66
55644,-0.17,-0.809,0.089,9.672,28.282,14.45,142,66
55693,-0.181,-0.76,0.09,7.725,17.228,5.327,141,68
55744,-0.129,-0.855,-0.021,5.721,12.856,-4.412,140,68
55793,-0.221,-0.77,0.066,3.629,26.298,-10.863,138,70
55842,-0.291,-0.699,0.139,0.719,12.484,-15.756,137,70
55891,-0.249,-0.711,0.097,6.854,-6.652,-16.489,136,72
55941,-0.207,-0.707,0.041,8.649,-1.486,-19.901,135,72
55989,-0.071,-0.747,-0.084,8.885,23.557,-10.595,133,61
56037,-0.034,-0.984,-0.08,-4.992,38.366,0.441,131,57
56084,-0.107,-1.469,-0.163,-0.398,56.939,8.344,130,56
56132,-0.233,-1.534,0.032,-7.489,27.252,17.137,129,57
56183,-0.232,-1.326,-0.083,-15.115,5.857,-1.823,129,56
56230,-0.269,-1.351,-0.069,-1.175,8.598,-3.145,128,57
56279,-0.386,-1.097,0.07,-2.009,-5.026,-29.008,127,60
56327,-0.254,-1.076,-0.045,0.813,-12.302,-26.649,126,58
56375,-0.216,-0.893,0.036,-1.137,-6.882,-4.573,125,60
56423,-0.142,-0.888,-0.076,3.84,9.368,6.674,124,63
56470,-0.157,-0.814,-0.032,3.591,16.702,7.87,122,62
56518,-0.132,-0.891,-0.09,9.206,17.404,2.447,121,66
56612,-0.187,-0.924,-0.033,4.155,15.549,-6.168,118,68
56660,-0.208,-0.876,0.002,3.233,-1.978,-3.573,116,68
56708,-0.157,-0.809,-0.032,9.45,2.648,1.032,115,68
56756,-0.146,-0.772,-0.04,14.221,24.321,5.018,113,69
56804,-0.151,-0.718,-0.051,20.634,38.389,7.206,111,75
56851,-0.177,-0.703,-0.009,24.748,53.962,7.824,109,71
56899,-0.207,-0.966,-0.033,20.969,33.313,3.242,107,73
56946,-0.279,-1.34,0.039,10.664,20.626,1.574,104,71
56993,-0.099,-1.297,-0.041,-7.504,2.832,12.656,101,66
57042,-0.207,-1.592,0.084,-17.305,13.752,16.458,99,60
57089,-0.196,-1.338,0.045,-11.634,1.277,4.394,91,63
57135,-0.123,-1.16,0.164,-14.076,8.74,12.557,96,65
57182,-0.088,-1.018,0.05,-2.04,20.069,20.099,94,67
57228,-0.06,-0.811,0.072,12.664,53.924,20.565,93,68
57275,-0.212,-0.86,0.105,12.977,62.42,9.229,92,71
57322,-0.225,-0.902,0.018,23.504,39.565,3.605,92,79
57369,-0.229,-0.849,0.015,9.916,44.321,-0.846,92,77
57416,-0.261,-0.854,-0.019,4.762,39.29,0.815,91,81
57466,-0.296,-0.749,0.029,8.58,29.244,-6.687,91,78
57513,-0.259,-0.7,0.006,3.915,19.443,-7.695,90,80
57561,-0.295,-0.835,0.01,4.595,17.757,-10.13,90,79
57609,-0.237,-0.779,-0.028,10.824,22.634,-9.863,89,100
57663,-0.237,-0.809,-0.022,6.828,39.618,-6.977,0,86
57711,-0.258,-0.919,-0.055,10.969,49.412,-3.832,86,111
57760,-0.278,-0.929,0.003,10.588,47.748,-1.231,84,108
57808,-0.158,-1.278,-0.155,3.562,66.366,5.907,85,110
57864,-0.292,-1.579,0.029,5.438,54.145,8.038,0,106
57922,-0.138,-1.398,-0.02,-5.137,-9.663,7.466,0,115
57978,-0.111,-1.409,-0.041,-2.384,0.115,0.724,0,118
58027,-0.051,-1.021,-0.034,-0.403,3.287,-13.351,81,112
58075,-0.018,-0.812,0.021,16.084,50.221,-8.122,82,97
58129,-0.188,-0.834,-0.032,26.595,67.672,-8.366,0,98
58183,-0.168,-0.808,-0.094,25.321,52.275,-2.313,0,96
58238,-0.2,-0.905,-0.093,6.367,40.015,-3.366,0,97
58293,-0.112,-0.981,-0.205,6.798,52.412,1.253,0,96
58347,-0.288,-0.978,-0.055,3.232,61.053,-3.008,0,95
58405,-0.321,-0.944,-0.001,2.801,39.748,-0.015,0,95
58460,-0.278,-0.817,-0.006,7.954,31.191,7.748,0,95
