Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.045,-0.996,0.097,9.471,2.189,1.141,0,0
48321,-0.09,-0.985,0.088,7.402,2.666,1.941,0,0
48381,-0.425,-0.993,0.086,-7.31,-4.392,-3.12,0,0
48442,-0.016,-0.976,0.101,7.358,3.571,2.524,0,0
48501,-0.114,-0.982,0.089,3.441,0.169,0.27,0,0
48562,-0.044,-0.988,0.092,3.759,-0.144,0.195,0,0
48622,-0.26,-0.992,0.094,-1.733,-1.849,-1.53,0,0
48683,-0.132,-0.997,0.086,1.902,2.426,-0.546,0,0
48745,0.021,-0.993,0.116,7.11,8.733,1.807,0,0
48805,-0.008,-0.984,0.295,7.863,8.748,-3.275,0,0
48866,-0.087,-1.013,0.053,-5.477,-6.101,-3.789,0,0
48926,-0.114,-1.003,0.246,7.048,20.365,-1.414,0,0
48987,-0.031,-0.979,0.108,15.804,15.774,-5.84,0,0
49046,-0.122,-0.998,0.095,0.005,-9.458,-3.832,0,0
49106,-0.1,-1.168,0.111,-7.021,-30.631,-1.686,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.542,0,0
49227,-0.17,-0.822,0.359,10.978,43.046,5.323,0,0
49290,-0.221,-1.007,0.277,8.508,29.914,3.695,0,0
49350,-0.101,-0.965,0.402,5.077,33.342,10.586,0,0
49411,-0.224,-0.929,0.108,1.519,11.326,5.129,0,0
49471,-0.243,-0.865,0.239,3.424,19.895,7.269,0,0
49531,-0.243,-0.999,-0.025,-4.274,-33.637,-6.986,0,0
49591,-0.34,-0.801,-0.076,-3.412,-42.306,-6.94,0,0
49651,-0.246,-0.795,0.076,-8.901,-19.794,-1.036,0,0
49712,-0.18,-0.758,0.14,-5.565,-16.648,4.844,0,0
49772,-0.155,-0.799,0.254,-4.504,8.436,9.212,0,0
49832,-0.052,-0.853,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.864,0.321,0.867,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-12.871,5,57
50010,-0.338,-1.705,-0.055,-2.707,6.492,-7.198,0,193
50069,-0.186,-0.958,0.199,-9.179,-18.116,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.019,-0.711,0.084,7.935,-21.992,6.629,0,200
50250,-0.121,-0.929,-0.025,-1.225,-10.092,-9.26,0,0
50311,-0.165,-0.851,0.09,3.095,-5.948,-13.947,0,0
50374,-0.423,-1.266,0.013,-7.404,-24.394,-10.046,0,0
50435,-0.293,-0.989,0.064,-3.683,-2.223,0.715,0,0
50494,-0.245,-0.402,0.087,29.441,13.567,7.854,0,183
50553,-0.037,-0.647,0.048,10.954,6.149,2.935,0,184
50614,-0.182,-0.705,0.009,11.099,5.528,-3.634,0,0
50674,-0.266,-0.667,0.065,12.168,21.206,-5.29,0,187
50734,-0.185,-1.184,0.04,1.143,32.687,2.472,0,188
50794,-0.17,-1.347,0.117,-14.779,1.072,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.79,14.641,0,194
50917,-0.084,-1.262,0.099,-3.101,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,12.865,11.321,0,199
51039,-0.137,-0.789,0.238,8.397,36.847,16.733,0,0
51099,-0.179,-0.789,0.12,5.009,21.328,5.09,0,0
51158,-0.176,-0.788,0.094,5.448,-1.688,-6.824,0,169
51211,-0.062,-0.802,0.063,1.553,6.8,-5.458,0,80
51307,-0.205,-0.689,0.14,-3.718,-3.661,-8.244,0,80
51360,-0.212,-0.628,0.117,0.776,-12.979,-3.808,0,72
51414,-0.051,-0.649,0.002,5.524,21.175,12.321,0,68
51467,-0.149,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,23.92,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,36.58,29.12,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,8.331,0,64
51682,-0.191,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.336,-11.084,39.825,-16.206,0,67
51788,-0.31,-0.789,0.12,10.222,1.205,-26.29,0,81
51842,-0.218,-0.64,0.033,-4.834,-22.725,-13.718,0,74
51895,-0.05,-0.741,-0.065,10.214,-2.333,6.097,0,73
51952,-0.07,-0.646,-0.197,8.992,12.923,11.733,0,76
52005,-0.077,-0.766,-0.031,11.561,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,5.644,25.252,7.008,0,78
52113,-0.269,-0.747,0.09,2.398,-15.696,-2.991,0,77
52166,-0.111,-0.77,-0.081,12.962,-26.452,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,33.174,15.003,0,68
52273,0.114,-1.37,-0.1,-3.29,29.046,15.887,0,76
52326,-0.245,-1.284,0.099,-9.45,2.641,3.982,0,63
52379,-0.273,-1.583,0.148,-27.145,-30.542,4.774,0,64
52435,-0.054,-1.411,0.085,-0.39,-15.773,6.531,0,69
52489,0.065,-1.249,0.411,7.87,12.906,13.587,0,69
52542,-0.112,-1.133,0.056,20.863,39.011,-9.603,0,69
52595,-0.044,-0.769,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.389,-0.663,0.078,8.542,-28.046,-3.718,0,73
