Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48669,-0.193,-1.057,-0.0,-0.455,1.544,0.242,0,0
48730,-0.2,-0.99,0.121,-0.712,-0.375,-0.642,0,0
48789,-0.149,-0.907,0.232,-0.044,5.977,0.547,0,0
48849,-0.206,-1.016,0.076,-0.257,-5.844,-1.749,0,0
48910,-0.236,-1.004,0.114,-0.236,-2.05,-1.269,0,0
48970,-0.192,-0.936,0.179,3.938,7.415,1.636,0,0
49030,-0.25,-1.014,0.111,0.898,-3.319,0.233,0,0
49090,-0.188,-0.829,0.296,5.79,7.105,8.816,0,0
49154,-0.214,-0.991,0.129,1.746,2.948,2.49,0,0
49213,-0.19,-1.034,0.043,-1.039,-2.961,-0.557,0,0
49273,-0.191,-0.97,0.13,1.124,0.636,3.814,0,0
49334,-0.189,-0.999,0.087,0.989,0.672,0.486,0,0
49394,-0.196,-0.924,0.203,0.586,0.969,4.446,0,0
49455,-0.185,-0.968,0.129,0.427,1.852,2.535,0,0
49514,-0.199,-0.95,0.144,0.49,4.171,2.246,0,0
49574,-0.188,-1.033,0.035,-1.144,-0.58,0.924,0,0
49635,-0.203,-0.999,0.114,-3.018,1.852,-0.713,0,0
49698,-0.201,-0.868,0.244,2.13,18.88,3.532,0,0
49758,-0.291,-1.029,0.033,-3.626,-5.946,-1.068,0,0
49818,-0.187,-1.006,0.049,-7.244,-12.383,-2.931,0,0
49879,-0.163,-0.928,0.151,-8.282,12.506,-5.542,0,0
49939,-0.155,-1.041,0.002,-3.802,23.42,-7.763,0,0
49999,-0.327,-1.034,0.155,-7.267,4.898,-3.679,0,0
50060,-0.178,-0.932,0.144,-6.061,2.751,-3.107,0,0
50120,-0.143,-1.008,-0.028,-4.977,8.137,-1.131,0,0
50180,-0.199,-0.884,0.148,-5.962,9.987,13.087,0,0
50240,-0.195,-0.896,0.048,-1.417,25.046,10.298,0,0
50304,-0.288,-1.163,0.0,-3.489,2.85,7.168,0,0
50364,-0.167,-0.942,-0.004,0.781,0.181,3.32,0,0
50424,-0.199,-0.997,-0.049,-3.076,1.224,-5.924,0,0
50485,-0.292,-1.026,-0.013,-3.771,-14.155,-9.099,0,0
50545,-0.275,-1.036,-0.021,-4.93,-8.455,-7.069,0,0
