Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.161,-0.996,0.097,3.865,0.361,-0.257,0,0
48321,-0.164,-0.985,0.088,3.843,1.489,0.993,0,0
48381,-0.166,-0.993,0.086,3.582,-0.569,-0.138,0,0
48442,-0.172,-0.976,0.101,1.538,0.306,0.405,0,0
48501,-0.156,-0.982,0.089,2.218,-0.66,-0.212,0,0
48562,-0.155,-0.988,0.092,1.284,-2.508,-0.987,0,0
48622,-0.154,-0.992,0.094,0.694,1.003,-0.137,0,0
48683,-0.132,-0.997,0.086,2.125,2.668,-0.358,0,0
48745,-0.17,-0.993,0.116,1.26,2.164,-1.599,0,0
48805,-0.156,-0.984,0.12,2.485,-0.643,-3.275,0,0
48866,-0.087,-1.013,0.053,4.206,6.56,-1.22,0,0
48926,-0.188,-1.003,0.151,3.694,15.061,-1.703,0,0
48987,-0.161,-0.979,0.108,6.06,-1.497,-5.84,0,0
49046,-0.122,-0.998,0.095,1.947,-5.093,-3.832,0,0
49106,-0.1,-0.955,0.111,5.498,8.194,1.025,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.6,0,0
49227,-0.183,-0.946,0.191,3.724,43.046,2.139,0,0
49290,-0.221,-1.007,0.16,4.125,9.529,0.167,0,0
49350,-0.197,-0.965,0.204,0.503,9.192,4.869,0,0
49411,-0.189,-0.888,0.164,2.746,16.929,7.043,0,0
49471,-0.243,-0.927,0.155,2.185,10.413,4.141,0,0
49531,-0.243,-0.869,0.181,-1.882,-9.055,-1.245,0,0
49591,-0.183,-0.801,0.133,-3.412,-15.509,-1.341,0,0
49651,-0.194,-0.795,0.153,-8.901,-19.794,1.264,0,0
49712,-0.178,-0.758,0.141,-5.565,-17.039,4.715,0,0
49772,-0.203,-0.799,0.188,-4.504,1.423,3.959,0,0
49832,-0.052,-0.844,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.949,0.268,0.033,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.613,0,190
50010,-0.338,-1.705,-0.055,0.699,13.904,-7.198,0,193
50069,-0.174,-0.937,0.212,-3.598,-6.12,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.14,-0.856,0.084,-0.734,-21.992,-0.856,0,200
50250,-0.121,-0.96,-0.025,-3.256,-15.732,-9.26,0,0
50311,-0.189,-0.879,0.09,2.297,-8.36,-13.947,0,0
50374,-0.15,-0.939,0.013,5.939,-3.46,-10.046,0,0
50435,-0.183,-0.832,0.064,3.29,4.586,2.989,0,0
50494,-0.245,-0.812,0.087,7.054,-3.143,0.653,0,183
50553,-0.168,-0.647,0.048,10.954,-7.451,0.062,0,184
50614,-0.166,-0.705,0.009,11.099,8.005,-3.634,0,0
50674,-0.191,-0.667,0.065,12.168,21.206,-1.652,0,187
50734,-0.194,-1.184,0.04,0.15,32.687,0.879,0,188
50794,-0.168,-1.347,0.117,-14.779,1.202,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.383,14.641,0,194
50917,-0.084,-1.262,0.133,0.047,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.893,11.321,0,199
51039,-0.141,-0.789,0.206,8.397,36.847,16.733,0,0
51099,-0.185,-0.789,0.12,2.862,21.328,2.074,0,0
51158,-0.191,-0.811,0.094,4.251,-4.652,-6.824,0,169
51211,-0.143,-0.851,0.063,-1.86,0.022,-5.458,0,80
51307,-0.207,-0.689,0.138,-3.718,-3.824,-8.244,0,80
51360,-0.167,-0.628,0.117,2.178,-9.725,-1.313,0,72
51414,-0.051,-0.649,0.002,2.448,14.233,6.451,0,68
51467,-0.163,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,0.077,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-9.729,5.563,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,3.374,0,64
51682,-0.196,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.172,-11.084,10.791,-16.206,0,67
51788,-0.31,-0.789,0.12,3.198,-11.465,-26.29,0,80
51842,-0.218,-0.64,0.033,4.296,-22.725,-13.718,0,74
51895,-0.185,-0.741,-0.065,2.29,-11.602,-0.939,0,73
51952,-0.07,-0.911,-0.197,8.992,9.348,11.733,0,76
52005,-0.176,-0.766,-0.031,6.57,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,3.081,25.252,6.704,0,78
52113,-0.269,-0.747,0.09,7.786,-10.32,-0.94,0,77
52166,-0.111,-0.77,-0.081,12.962,-19.96,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,12.093,5.174,0,68
52273,-0.193,-1.37,-0.1,-3.29,29.046,-3.192,0,76
52326,-0.199,-1.284,0.099,-9.45,3.385,6.173,0,63
52379,-0.273,-1.583,0.197,-27.145,-30.542,6.359,0,64
52435,-0.054,-1.411,0.085,-0.888,-16.264,4.284,0,69
52489,-0.173,-1.249,0.158,7.87,-1.342,0.269,0,69
52542,-0.112,-1.133,0.056,20.863,14.243,-9.603,0,69
52595,-0.14,-0.922,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.183,-0.663,0.078,8.542,5.943,-3.718,0,73
52756,-0.199,-0.703,0.064,3.512,5.11,-7.176,0,75
52809,-0.163,-0.643,0.008,1.553,-6.536,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.309,-3.897,-9.817,0,77
52920,-0.163,-0.588,0.067,-8.176,4.164,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-2.853,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,4.65,15.069,0,68
53080,-0.153,-1.542,-0.073,4.143,24.962,15.015,0,61
53133,-0.341,-1.622,0.201,-14.527,3.907,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-8.512,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.685,1.615,0,67
53292,-0.367,-1.259,0.014,4.639,-0.037,-20.237,0,67
53346,-0.276,-0.96,0.004,16.527,-7.736,-26.542,0,71
53402,-0.221,-0.88,-0.025,2.991,-16.832,0.451,0,74
53456,-0.111,-0.761,-0.073,14.29,8.335,5.973,0,77
53510,-0.076,-0.691,-0.073,12.481,9.721,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,5.324,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,1.065,0,67
53725,-0.135,-0.686,0.001,5.06,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,5.892,-10.885,0,63
