Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.03,-0.996,0.097,10.447,2.476,1.35,0,0
48321,-0.057,-0.985,0.088,9.063,3.208,2.375,0,0
48381,-0.136,-0.993,0.086,4.793,-0.134,0.204,0,0
48442,-0.16,-0.976,0.101,2.285,0.697,0.637,0,0
48501,-0.167,-0.982,0.089,1.948,-0.848,-0.327,0,0
48562,-0.22,-0.988,0.092,-0.521,-4.226,-1.77,0,0
48622,-0.113,-0.992,0.094,1.687,2.174,0.424,0,0
48683,-0.132,-0.997,0.086,0.71,1.12,-1.533,0,0
48745,-0.362,-0.993,0.116,-4.465,-4.258,-4.945,0,0
48805,-0.158,-0.984,0.119,2.567,-0.473,-3.275,0,0
48866,-0.087,-1.013,0.053,-1.74,-1.224,-2.795,0,0
48926,-0.11,-1.003,0.252,7.356,20.867,-1.387,0,0
48987,-0.098,-0.979,0.108,11.081,7.438,-5.84,0,0
49046,-0.122,-0.998,0.095,4.633,0.672,-3.832,0,0
49106,-0.1,-1.009,0.111,2.498,-1.063,0.372,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,3.012,0,0
49227,-0.173,-0.85,0.324,9.67,43.046,4.73,0,0
49290,-0.221,-1.007,0.266,8.198,28.564,3.44,0,0
49350,-0.322,-0.965,-0.074,-6.848,-31.207,-4.412,0,0
49411,-0.288,-1.001,0.013,-0.37,2.932,2.212,0,0
49471,-0.243,-0.941,0.141,2.144,10.545,4.111,0,0
49531,-0.243,-0.832,0.24,-1.176,-1.772,0.445,0,0
49591,-0.178,-0.801,0.137,-3.412,-16.376,-1.466,0,0
49651,-0.245,-0.795,0.078,-8.901,-19.794,-1.044,0,0
49712,-0.328,-0.758,-0.045,-5.565,-37.336,-3.163,0,0
49772,-0.137,-0.799,0.278,-4.504,10.473,10.762,0,0
49832,-0.052,-0.707,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.948,0.268,0.059,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,4.712,0,190
50010,-0.338,-1.705,-0.055,-3.028,5.774,-7.198,0,193
50069,-0.185,-0.956,0.201,-8.649,-16.999,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.23,-0.964,0.084,-7.133,-21.992,-6.377,0,200
50250,-0.121,-0.946,-0.025,-2.056,-12.336,-9.26,0,0
50311,-0.097,-0.767,0.09,5.847,2.604,-13.947,0,0
50374,-0.27,-1.083,0.013,-0.106,-12.96,-10.046,0,0
50435,-0.297,-0.997,0.064,-4.281,-2.806,0.52,0,0
50494,-0.245,-0.921,0.087,0.576,-7.959,-1.404,0,183
50553,-0.148,-0.647,0.048,10.954,-5.344,0.506,0,184
50614,-0.266,-0.705,0.009,11.099,-8.728,-3.634,0,0
50674,-0.237,-0.667,0.065,12.168,21.206,-3.834,0,187
50734,-0.226,-1.184,0.04,-1.185,32.687,-1.331,0,188
