Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.233,-0.996,0.097,0.116,-0.829,-1.156,0,0
48321,-0.163,-0.985,0.088,4.166,1.567,1.048,0,0
48381,0.006,-0.993,0.086,10.779,1.965,1.84,0,0
48442,-0.27,-0.976,0.101,-1.699,-1.551,-0.832,0,0
48501,-0.223,-0.982,0.089,0.394,-1.905,-0.947,0,0
48562,-0.195,-0.988,0.092,0.122,-3.613,-1.481,0,0
48622,-0.272,-0.992,0.094,-2.057,-2.233,-1.707,0,0
48683,-0.132,-0.997,0.086,6.692,7.671,3.428,0,0
48745,-0.153,-0.993,0.116,1.953,2.947,-1.21,0,0
48805,-0.216,-0.984,0.05,0.484,-4.105,-3.275,0,0
48866,-0.087,-1.013,0.053,13.765,19.081,1.31,0,0
48926,-0.195,-1.003,0.141,3.214,14.284,-1.744,0,0
48987,-0.138,-0.979,0.108,8.034,2.031,-5.84,0,0
49046,-0.122,-0.998,0.095,5.834,3.288,-3.832,0,0
49106,-0.1,-0.948,0.111,6.319,10.854,1.196,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,-1.279,0,0
49227,-0.174,-0.861,0.308,8.952,43.046,4.419,0,0
49290,-0.221,-1.007,-0.065,-3.488,-25.233,-5.994,0,0
49350,-0.292,-0.965,-0.008,-5.127,-21.782,-2.242,0,0
49411,-0.125,-0.816,0.256,4.386,23.966,9.543,0,0
49471,-0.243,-0.758,0.376,5.24,33.203,11.757,0,0
49531,-0.243,-0.81,0.275,-0.775,2.349,1.409,0,0
49591,-0.185,-0.801,0.127,-3.412,-17.559,-1.714,0,0
49651,-0.081,-0.795,0.305,-8.901,-19.794,5.196,0,0
49712,-0.159,-0.758,0.166,-5.565,-13.863,5.924,0,0
49772,-0.336,-0.799,0.025,-4.504,-9.874,-4.816,0,0
49832,-0.052,-0.713,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.756,0.389,1.902,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,3.128,0,190
50010,-0.338,-1.705,-0.055,4.303,21.644,-7.198,0,193
50069,-0.173,-0.935,0.213,-2.258,-2.991,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.118,-0.829,0.084,0.998,-21.992,0.652,0,200
50250,-0.121,-0.912,-0.025,-0.312,-7.611,-9.26,0,0
