Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.113,-0.996,0.097,6.062,1.091,0.307,0,0
48321,-0.251,-0.985,0.088,0.328,0.254,-0.022,0,0
48381,-0.062,-0.993,0.086,7.718,0.913,1.028,0,0
48442,-0.304,-0.976,0.101,-2.782,-2.179,-1.256,0,0
48501,0.064,-0.982,0.089,8.208,3.428,2.203,0,0
48562,0.071,-0.988,0.092,6.418,2.394,1.439,0,0
48622,-0.355,-0.992,0.094,-3.863,-4.348,-2.762,0,0
48683,-0.132,-0.997,0.086,0.86,1.286,-1.413,0,0
48745,-0.356,-0.993,0.116,-4.007,-3.735,-4.704,0,0
48805,-0.071,-0.984,0.221,5.593,4.787,-3.275,0,0
48866,-0.087,-1.013,0.053,12.579,17.512,1.0,0,0
48926,-0.229,-1.003,0.097,1.654,11.815,-1.878,0,0
48987,0.01,-0.979,0.108,18.563,20.63,-5.84,0,0
49046,-0.122,-0.998,0.095,-5.126,-20.647,-3.832,0,0
49106,-0.1,-1.047,0.111,0.404,-7.513,-0.084,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.896,0,0
49227,-0.166,-0.779,0.415,13.189,43.046,6.313,0,0
49290,-0.221,-1.007,0.042,0.404,-7.237,-2.856,0,0
49350,-0.149,-0.965,0.298,2.469,19.227,7.306,0,0
49411,-0.292,-1.005,0.01,-0.348,3.155,2.263,0,0
49471,-0.243,-0.961,0.115,1.818,8.213,3.314,0,0
49531,-0.243,-1.003,-0.031,-4.313,-33.984,-7.083,0,0
49591,-0.243,-0.801,0.052,-3.412,-26.603,-3.629,0,0
49651,-0.314,-0.795,-0.016,-8.901,-19.794,-3.487,0,0
49712,-0.101,-0.758,0.239,-5.565,-6.214,8.906,0,0
49772,-0.165,-0.799,0.241,-4.504,7.347,8.38,0,0
49832,-0.052,-0.871,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.979,0.248,-0.23,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,8.8,0,190
50010,-0.338,-1.705,-0.055,10.394,34.747,-7.198,0,193
50069,-0.17,-0.928,0.217,-0.268,1.353,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.18,-0.904,0.084,-3.333,-21.992,-3.078,0,200
50250,-0.121,-0.924,-0.025,-0.965,-9.394,-9.26,0,0
50311,-0.262,-0.968,0.09,-0.553,-17.185,-13.947,0,0
50374,-0.122,-0.905,0.013,7.335,-1.267,-10.046,0,0
50435,-0.066,-0.659,0.064,11.782,12.874,5.757,0,0
50494,-0.245,-1.039,0.087,-5.718,-12.664,-3.437,0,183
50553,-0.127,-0.647,0.048,10.954,-3.381,0.928,0,184
50614,-0.235,-0.705,0.009,11.099,-2.814,-3.634,0,0
50674,-0.363,-0.667,0.065,12.168,21.206,-10.429,0,187
50734,-0.307,-1.184,0.04,-5.375,32.687,-8.196,0,188
50794,-0.066,-1.347,0.117,-14.779,12.49,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-15.083,14.641,0,194
50917,-0.084,-1.262,0.13,-0.035,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,11.955,11.321,0,199
51039,-0.145,-0.789,0.176,8.397,36.847,16.733,0,0
51099,-0.228,-0.789,0.12,-4.312,21.328,-7.889,0,0
51158,-0.132,-0.719,0.094,9.038,7.204,-6.824,0,169
51211,-0.236,-0.916,0.063,-6.897,-10.212,-5.458,0,80
51307,0.083,-0.689,0.454,-3.718,15.914,-8.244,0,85
51360,-0.307,-0.628,0.117,-3.487,-23.419,-11.718,0,72
51414,-0.051,-0.649,0.002,3.995,17.726,9.404,0,68
51467,-0.193,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-14.373,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-54.15,-17.05,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.783,0,64
51682,-0.231,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.218,-11.084,18.33,-16.206,0,67
51788,-0.31,-0.789,0.12,5.155,-7.914,-26.29,0,80
51842,-0.218,-0.64,0.033,-5.364,-22.725,-13.718,0,74
51895,-0.284,-0.741,-0.065,-2.151,-16.655,-4.789,0,73
51952,-0.07,-1.033,-0.197,8.992,7.881,11.733,0,76
52005,-0.098,-0.766,-0.031,10.314,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,10.687,25.252,7.612,0,78
52113,-0.269,-0.747,0.09,3.319,-14.786,-2.641,0,77
52166,-0.111,-0.77,-0.081,12.962,-51.287,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,27.128,12.183,0,68
52273,-0.242,-1.37,-0.1,-3.29,29.046,-5.168,0,76
52326,-0.039,-1.284,0.099,-9.45,6.006,13.896,0,63
52379,-0.273,-1.583,0.373,-27.145,-30.542,12.514,0,64
52435,-0.054,-1.411,0.085,-2.95,-18.298,-4.846,0,69
52489,-0.262,-1.249,0.063,7.87,-7.438,-5.371,0,69
52542,-0.112,-1.133,0.056,20.863,-15.624,-9.603,0,69
52595,-0.185,-0.988,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.128,-0.663,0.078,8.542,16.396,-3.718,0,73
52756,-0.078,-0.703,0.064,10.963,18.997,-7.176,0,75
52809,0.003,-0.643,0.008,12.88,5.191,-10.084,0,75
52864,-0.122,-0.681,-0.012,-7.665,-8.979,-9.817,0,77
52920,-0.32,-0.588,0.067,-8.176,-3.556,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-4.94,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,12.014,15.069,0,68
53080,-0.503,-1.542,-0.073,-27.504,24.962,15.015,5,18
53133,-0.341,-1.622,0.442,-14.527,21.97,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-10.094,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,-8.685,-13.061,0,67
53292,-0.367,-1.259,0.014,6.021,1.376,-20.237,0,67
53346,-0.276,-0.722,0.004,16.527,5.779,-26.542,0,71
53402,-0.221,-0.477,-0.025,33.188,6.987,4.086,0,74
53456,-0.111,-0.761,-0.073,14.29,19.756,10.046,0,77
53510,-0.076,-0.691,-0.073,12.481,17.806,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,82
53618,-0.004,-0.664,-0.086,12.237,20.366,4.267,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,-3.894,0,67
53725,-0.135,-0.686,0.001,-10.386,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,11.566,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-18.982,-12.405,0,65
53888,-0.387,-1.58,0.356,-35.336,-14.147,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.163,-1.044,0.068,11.992,12.308,13.611,195,70
54090,-0.13,-1.024,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-1.01,0.088,11.611,30.13,15.244,192,71
54197,-0.218,-0.769,0.093,-6.259,-2.785,-14.29,190,75
54250,-0.217,-0.653,0.083,9.662,2.693,-8.168,188,75
54303,-0.095,-0.512,0.104,8.938,0.207,-4.115,186,77
54356,-0.218,-0.54,-0.003,12.55,-15.206,-4.893,184,75
54413,-0.071,-0.574,-0.046,20.046,0.37,4.842,181,85
54466,-0.098,-0.85,-0.017,-2.545,-6.941,-2.185,179,77
54518,-0.26,-1.662,-0.072,-13.817,16.851,8.389,177,62
54569,-0.219,-1.624,-0.01,-14.962,-27.557,11.441,175,64
54622,-0.241,-1.478,-0.041,-29.366,-28.626,1.607,174,64
54674,-0.046,-1.256,0.022,-4.008,36.429,12.435,172,64
54725,-0.37,-1.273,0.11,-7.015,30.74,-9.206,172,66
54777,-0.369,-1.103,0.063,12.809,8.697,-17.214,171,66
54828,-0.232,-0.5,0.047,25.377,-25.443,-9.092,169,42
