Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.19,-1.04,0.19,-2.384,22.244,-1.107,0,0
48744,-0.25,-1.02,0.218,-1.322,17.748,-5.458,0,0
48804,-0.221,-0.898,0.187,-6.395,7.338,-5.855,0,0
48865,-0.214,-0.922,0.168,-6.691,-0.15,-13.55,0,0
48925,-0.248,-0.898,0.189,-5.375,12.468,-15.267,0,0
48985,-0.245,-0.975,0.171,-13.16,-0.77,-4.336,0,0
49045,-0.191,-1.059,0.074,-13.344,-17.573,3.288,0,0
49108,-0.049,-0.835,0.022,-11.992,0.475,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-6.503,0.909,-3.084,0,0
49290,-0.153,-1.034,0.064,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.941,0.042,-7.849,-26.26,-4.763,0,0
49410,-0.067,-0.988,-0.045,-7.643,-15.443,-2.687,0,0
49470,-0.135,-0.999,0.018,-0.877,0.044,1.961,5,5
49530,-0.139,-0.966,0.015,1.342,1.562,9.795,0,0
49591,-0.073,-0.858,-0.02,3.338,-2.824,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,8.058,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.215,-1.37,0.081,3.283,43.794,6.476,0,193
49953,-0.218,-1.292,0.186,-5.325,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,5.529,0,195
50074,-0.211,-1.292,0.143,-5.585,-30.809,1.046,0,198
50135,-0.138,-0.953,0.109,0.301,19.084,15.626,0,0
50195,-0.195,-0.777,0.145,4.707,15.382,15.519,0,0
50257,-0.205,-0.688,0.144,-0.833,-2.09,9.489,0,0
50318,-0.1,-0.696,0.053,0.665,-6.297,10.542,0,0
50378,-0.161,-0.706,0.084,-1.702,-8.435,3.569,0,0
50439,-0.2,-0.708,0.106,-0.079,-8.977,3.64,0,0
50496,-0.045,-0.709,-0.04,3.001,-0.823,11.069,0,161
50554,-0.191,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.855,11.827,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-3.26,10.0,0,0
50734,-0.316,-1.394,0.105,-0.993,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,6.029,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,8.823,0.069,0,172
51084,-0.105,-0.614,-0.019,-2.513,4.538,1.938,5,23
51137,-0.159,-0.656,0.027,-2.031,3.927,4.027,0,76
51190,-0.068,-0.787,-0.039,-4.19,-1.23,2.083,0,76
51244,-0.315,-1.271,0.156,-10.153,9.43,-4.374,0,77
51300,-0.174,-1.357,0.047,-12.344,0.306,4.754,0,65
51352,-0.344,-1.472,0.364,-26.626,0.533,17.504,0,66
51405,-0.223,-1.42,0.193,-15.191,-16.038,28.794,0,68
51459,-0.171,-1.291,0.147,-5.988,2.769,20.489,0,71
51512,-0.268,-0.996,0.205,3.258,-1.926,9.056,0,71
51565,-0.103,-0.852,0.012,8.771,3.138,7.593,0,72
51661,-0.195,-0.708,0.085,10.779,35.924,3.395,0,75
51715,-0.268,-0.635,0.146,8.076,7.501,-5.298,0,75
51768,-0.17,-0.567,0.063,4.044,-6.52,-4.641,0,77
51824,-0.177,-0.694,0.037,2.521,-20.176,-6.916,0,81
51877,-0.137,-0.769,0.006,2.52,-0.557,-2.397,0,74
51931,-0.141,-0.941,0.013,-12.519,7.591,11.046,0,60
51983,-0.26,-1.366,0.081,-19.87,-16.878,6.481,0,61
52036,-0.156,-1.459,-0.003,-12.069,6.649,18.863,0,62
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,61
52142,-0.359,-1.303,0.076,-7.588,24.13,5.933,0,62
52194,-0.456,-1.192,0.166,-20.16,-3.727,2.093,0,63
52247,-0.262,-0.995,0.023,-2.081,-21.885,2.872,0,64
52303,-0.24,-0.784,0.073,0.774,-3.2,-1.092,0,68
52356,-0.144,-0.716,-0.015,4.932,-12.64,1.198,0,69
52409,-0.149,-0.706,-0.003,7.84,-10.281,-0.466,0,71
52463,-0.08,-0.714,-0.076,3.628,-8.78,3.037,0,73
52516,-0.155,-0.749,-0.016,6.87,1.527,0.16,0,73
52570,-0.142,-0.805,-0.027,9.313,1.916,1.328,0,72
52622,-0.188,-0.723,0.043,6.206,22.618,2.601,0,62
52675,-0.24,-0.971,0.033,6.473,26.977,5.849,0,60
52727,-0.351,-1.462,0.101,4.252,4.273,-6.473,0,62
52784,-0.209,-1.035,0.207,-8.374,-2.663,11.16,0,62
52836,-0.201,-1.208,0.152,-15.55,-6.047,19.496,0,62
52889,-0.279,-1.58,0.123,-6.48,-25.611,5.59,0,64
52942,-0.133,-1.067,0.128,-8.557,-17.611,3.811,0,67
52996,-0.099,-0.996,0.065,-3.333,9.452,7.185,0,69
53049,-0.148,-0.828,0.075,10.611,41.313,4.684,0,69
53102,-0.249,-0.75,0.152,2.381,34.45,7.714,0,70
53155,-0.215,-0.785,0.084,0.968,16.534,7.389,0,71
53209,-0.202,-0.699,0.089,-0.891,11.401,6.105,0,73
53265,-0.223,-0.669,0.121,-2.546,-0.718,1.099,0,74
53319,-0.138,-0.754,0.025,1.56,-15.832,-0.641,0,79
53372,-0.127,-0.724,0.035,0.088,3.287,-5.962,0,70
53426,-0.182,-1.023,0.055,-6.428,-2.958,-1.198,0,59
53478,-0.214,-1.477,-0.046,-1.224,-1.344,-0.473,0,59
53531,-0.217,-1.209,0.077,-9.519,9.239,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.06,-10.458,-4.82,12.519,0,61
53690,-0.33,-1.197,0.05,-14.931,0.634,4.291,0,63
53746,-0.339,-0.931,0.137,4.787,-26.748,-0.588,199,66
53799,-0.168,-0.82,-0.009,1.087,-31.344,1.344,197,67
53853,-0.129,-0.755,-0.021,11.595,-2.143,11.847,194,72
53906,-0.102,-0.713,-0.05,11.282,5.806,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,13.623,11.794,190,74
54011,-0.127,-0.692,-0.023,1.117,10.613,5.284,188,64
54065,-0.216,-0.751,0.002,2.92,10.675,3.004,186,74
54117,-0.121,-0.726,-0.035,-1.834,-4.976,2.823,184,62
54169,-0.308,-1.13,0.067,-3.635,8.114,-5.55,182,61
54224,-0.266,-1.213,0.072,-15.748,-8.515,1.715,179,61
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,62
54371,-0.189,-1.247,0.164,-12.267,-24.511,20.656,173,66
54423,-0.224,-1.208,0.116,2.391,-4.436,11.168,172,67
54474,-0.11,-0.982,0.01,8.191,5.859,7.25,170,61
54525,-0.161,-0.81,0.074,5.748,37.168,5.236,169,70
54578,-0.231,-0.728,0.121,7.122,25.366,0.634,167,70
