Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.089,-0.928,0.19,2.191,22.244,-1.107,0,0
48744,-0.25,-1.226,0.218,-11.396,17.748,-5.458,0,0
48804,-0.276,-0.898,0.187,-11.608,-4.886,-5.855,0,0
48865,-0.204,-0.888,0.168,-3.827,2.93,-13.55,0,0
48925,-0.248,-0.898,0.189,-11.396,7.598,-15.267,0,0
48985,-0.245,-0.818,0.171,-13.16,9.339,-4.336,0,0
49045,-0.174,-0.878,0.09,-13.344,-17.573,5.145,0,0
49108,-0.049,-0.835,0.022,-11.992,1.472,16.977,0,0
49169,-0.104,-1.078,0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.91,7.618,-3.084,0,0
49290,-0.153,-0.825,0.133,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.936,0.042,-7.788,-26.26,-4.763,0,0
49410,-0.067,-0.95,-0.045,-6.483,-15.443,-2.687,0,0
49470,-0.135,-1.072,0.018,-2.913,-5.941,-2.989,0,0
49530,-0.139,-1.255,0.015,-9.777,-14.108,-16.94,0,0
49591,-0.073,-0.858,-0.02,-3.166,-12.208,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,10.381,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.063,-1.37,0.271,9.883,43.794,8.112,0,193
49953,-0.256,-1.292,0.186,-7.756,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,3.831,0,195
50074,-0.293,-1.292,0.143,-10.893,-30.809,1.046,0,198
50135,-0.138,-1.01,0.109,-4.866,19.084,15.626,0,0
50195,-0.256,-0.777,0.145,2.695,15.382,15.519,0,0
50257,-0.1,-0.688,0.144,1.672,6.117,9.489,0,0
50318,-0.1,-0.696,-0.009,-0.858,-12.258,10.542,0,0
50378,-0.161,-0.706,0.002,-3.157,-13.274,-3.415,0,0
50439,-0.243,-0.708,0.106,-1.584,-12.26,-0.135,0,0
50496,-0.045,-0.709,-0.04,10.112,13.948,11.069,0,161
50554,-0.281,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-5.262,11.346,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-10.835,10.0,0,0
50734,-0.316,-1.394,0.105,-1.542,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,12.538,-1.534,0,176
51031,-0.117,-0.7,-0.072,9.771,-7.116,0.069,0,172
51084,-0.105,-0.614,-0.019,-5.333,1.938,0.783,0,77
51137,-0.159,-0.656,0.027,-3.73,1.947,3.054,0,75
51190,-0.068,-0.787,-0.039,-11.803,-9.633,-4.481,0,68
51244,-0.315,-1.271,0.156,-10.153,11.609,-4.374,0,80
51300,-0.174,-1.357,0.065,-12.344,10.31,11.498,0,67
51352,-0.344,-1.472,0.364,-26.626,6.865,17.504,0,69
51405,-0.199,-1.42,0.193,-15.191,-16.038,28.794,0,69
51459,-0.171,-1.291,0.147,-12.891,-2.9,20.489,0,69
51512,-0.268,-1.042,0.205,2.208,-3.325,7.444,0,70
51565,-0.103,-0.852,0.012,8.771,4.971,18.887,0,78
51661,-0.335,-0.708,-0.057,10.779,35.924,-5.315,0,74
51715,-0.268,-0.635,0.146,8.076,9.232,-5.298,0,79
51768,-0.17,-0.567,0.075,4.251,-6.034,-4.641,0,77
51824,-0.261,-0.694,0.037,-1.06,-20.176,-6.916,0,80
51877,-0.137,-0.769,0.006,-4.527,-9.342,-2.397,0,73
51931,-0.141,-1.035,0.013,-12.519,-1.508,11.046,0,59
51983,-0.26,-1.366,0.152,-19.87,-16.878,13.936,0,63
52036,-0.156,-1.459,-0.003,-12.069,49.303,18.863,0,69
52088,-0.276,-1.618,-0.023,-13.893,34.16,9.786,0,60
52142,-0.359,-1.303,0.064,-8.718,24.13,5.12,0,62
52194,-0.456,-1.192,0.166,-20.16,-2.396,5.87,0,65
52247,-0.262,-0.987,0.023,-1.701,-21.885,3.044,0,64
52303,-0.24,-0.784,0.2,16.083,-1.2,-1.092,0,70
52356,-0.144,-0.716,-0.015,6.014,-11.62,1.198,0,70
52409,-0.149,-0.706,-0.003,7.84,-11.796,-0.466,0,70
52463,-0.08,-0.714,-0.076,9.791,-2.506,4.621,0,76
52516,-0.155,-0.749,-0.016,6.87,17.605,0.16,0,78
52570,-0.142,-0.805,-0.027,9.313,4.299,1.328,0,72
52622,-0.068,-0.723,0.121,6.206,22.618,4.118,0,63
52675,-0.24,-0.707,0.033,6.473,26.977,6.888,0,65
52727,-0.351,-1.462,0.101,8.177,21.345,-6.473,0,66
52784,-0.19,-0.996,0.207,-8.374,0.751,11.16,0,63
52836,-0.266,-1.208,0.152,-15.55,-16.95,19.496,0,59
52889,-0.279,-1.58,0.123,-8.127,-25.611,3.759,0,58
52942,-0.133,-1.067,0.128,-8.557,-17.611,5.215,0,67
52996,-0.099,-0.827,0.159,1.577,12.196,11.771,0,72
53049,-0.148,-0.828,0.106,10.611,41.313,6.729,0,70
53102,-0.249,-0.75,0.152,1.12,34.45,5.588,0,69
53155,-0.235,-0.785,0.054,-0.271,16.534,5.577,0,70
53209,-0.316,-0.699,-0.042,-4.118,-3.769,-1.237,0,69
53265,-0.291,-0.669,0.121,-3.907,-7.394,1.099,0,72
53319,-0.138,-0.754,0.025,4.95,-15.832,-0.641,0,80
53372,-0.127,-0.724,0.035,-3.172,-2.557,-5.962,0,69
53426,-0.237,-1.124,-0.033,-10.588,-9.456,-1.198,0,58
53478,-0.182,-1.477,-0.046,5.232,4.98,-0.473,0,62
53531,-0.216,-1.209,0.08,-9.519,8.768,17.779,0,60
53583,-0.339,-1.607,0.01,-13.748,-15.0,11.786,0,60
53637,-0.262,-1.259,0.054,-10.458,-5.733,12.519,0,61
53690,-0.33,-1.197,0.219,-14.931,10.488,14.769,0,68
53746,-0.339,-0.779,0.137,9.965,-26.748,-0.588,199,67
53799,-0.168,-0.82,-0.009,0.927,-31.344,1.344,197,67
53853,-0.129,-0.755,-0.021,11.595,-0.288,11.847,194,73
53906,-0.102,-0.713,-0.05,11.282,4.677,13.985,192,81
53959,-0.13,-0.756,-0.06,11.275,15.497,11.794,190,74
54011,-0.127,-0.692,-0.023,-0.483,7.16,4.197,188,64
54065,-0.455,-0.751,0.002,-7.015,-12.218,-6.514,186,72
54117,-0.121,-0.726,-0.035,-6.428,-15.703,-2.161,184,61
54169,-0.308,-1.13,0.054,-5.481,3.722,-5.55,182,60
54224,-0.266,-1.213,0.093,-15.748,19.256,25.092,179,67
54276,-0.322,-1.322,0.226,-34.344,-18.038,19.84,177,70
54371,-0.338,-1.247,0.164,-12.267,-24.511,20.656,173,65
54423,-0.06,-1.208,0.116,10.339,6.637,11.168,172,72
54474,-0.11,-0.813,0.01,8.191,8.112,18.714,170,62
