Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
46197,-0.131,-0.894,0.137,0.949,0.883,3.321,0,0
46258,-0.207,-0.979,0.054,-1.899,-1.958,1.102,0,0
46318,-0.191,-0.955,0.065,-1.466,-0.553,2.056,0,0
46377,-0.198,-0.988,0.07,-2.436,-2.61,2.02,0,0
46438,-0.242,-1.002,0.023,-3.414,-0.588,1.328,0,0
46498,-0.323,-1.085,-0.043,-7.337,-5.389,-1.442,0,0
46559,-0.282,-1.05,-0.044,-5.962,-5.326,-0.844,0,0
46619,-0.247,-1.019,-0.021,-5.106,-2.72,0.07,0,0
46682,-0.132,-0.903,0.115,-0.01,3.893,4.787,0,0
46742,-0.317,-1.09,-0.092,-11.102,-5.66,-1.409,0,0
46802,-0.226,-1.012,0.014,-6.874,2.269,2.063,0,0
46863,-0.253,-1.007,-0.0,-7.378,-2.633,0.151,0,0
46922,-0.255,-1.011,-0.031,-7.275,-2.637,0.042,0,0
46983,-0.23,-0.972,0.014,-7.176,-1.974,2.58,0,0
47043,-0.259,-0.932,0.002,-6.405,-3.218,-0.224,0,0
47104,-0.368,-1.001,-0.02,-10.534,-6.503,-1.782,0,0
47164,-0.423,-1.128,-0.036,-4.014,-7.547,-6.702,0,0
47226,-0.175,-0.998,-0.033,3.973,14.97,-6.771,0,0
47287,-0.317,-0.956,-0.018,-0.105,1.434,-11.511,0,0
47347,-0.226,-0.908,-0.054,-1.8,-2.847,-8.649,0,0
47408,-0.263,-0.988,-0.021,-2.839,5.039,0.269,0,0
47468,-0.296,-1.016,-0.007,-3.885,-6.04,2.526,0,0
47527,-0.191,-1.025,-0.05,12.672,21.893,10.473,0,0
47588,-0.119,-0.731,-0.001,22.015,52.87,13.397,0,0
47648,-0.319,-0.689,0.027,18.389,35.695,19.794,0,0
47709,-0.223,-0.667,0.082,18.977,26.223,15.595,0,0
47772,-0.302,-0.843,0.012,23.878,0.528,2.148,0,0
47833,-0.287,-1.468,-0.111,36.672,21.015,-7.305,0,196
47892,-0.091,-1.089,-0.093,13.038,92.237,11.924,0,195
47952,-0.516,-1.338,0.215,-15.84,63.267,14.992,0,197
