Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.178,-0.996,0.097,2.252,-0.078,-0.563,0,0
48321,-0.201,-0.985,0.088,1.181,0.706,0.392,0,0
48381,-0.185,-0.993,0.086,2.11,-1.001,-0.447,0,0
48442,-0.162,-0.976,0.101,2.369,0.726,0.641,0,0
48501,-0.152,-0.982,0.089,2.463,-0.505,-0.137,0,0
48562,-0.195,-0.988,0.092,-0.442,-4.142,-1.628,0,0
48622,-0.107,-0.992,0.094,2.433,3.094,0.744,0,0
48683,-0.132,-0.997,0.086,2.861,3.484,0.233,0,0
48745,-0.182,-0.993,0.116,0.832,1.682,-1.842,0,0
48805,-0.138,-0.984,0.144,3.604,1.393,-3.275,0,0
48866,-0.087,-1.013,0.053,4.18,6.529,-1.227,0,0
48926,-0.224,-1.003,0.099,0.818,10.371,-1.948,0,0
48987,-0.144,-0.979,0.108,8.263,2.521,-5.84,0,0
49046,-0.122,-0.998,0.095,2.203,-4.576,-3.832,0,0
49106,-0.1,-0.969,0.111,4.383,4.654,0.788,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,0.886,0,0
49227,-0.177,-0.891,0.281,9.171,43.046,4.396,0,0
49290,-0.221,-1.007,0.204,6.429,20.779,1.993,0,0
49350,-0.204,-0.965,0.179,-0.528,2.969,3.534,0,0
49411,-0.191,-0.89,0.159,2.507,15.691,6.651,0,0
49471,-0.243,-0.829,0.294,4.638,30.178,10.495,0,0
49531,-0.243,-0.869,0.182,-1.869,-8.922,-1.217,0,0
49591,-0.214,-0.801,0.083,-3.412,-25.222,-3.227,0,0
49651,-0.206,-0.795,0.129,-8.901,-19.794,0.253,0,0
49712,-0.198,-0.758,0.114,-5.565,-21.055,3.208,0,0
49772,-0.185,-0.799,0.218,-4.504,6.014,7.323,0,0
49832,-0.052,-0.828,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.926,0.28,0.308,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,1.119,0,190
